(24, 54)
(56, 76)
(17, 70)
(29, 25)
(50, 33)
(35, 150)
(56, 76)
(69, 62)
(104, 155)
(56, 76)
(53, 108)
(20, 34)
(17, 34)
(17, 17)
(53, 69)
(24, 52)
(20, 53)
(56, 76)
(65, 59)
(18, 99)
(19, 68)
(33, 76)
(26, 84)
(30, 87)
(20, 83)
(18, 33)
(56, 76)
(43, 62)
(43, 101)
(56, 76)
(17, 27)
(23, 27)
(26, 59)
(100, 72)
(22, 45)
(17, 27)
(56, 76)
(56, 76)
(73, 57)
(17, 23)
(47, 34)
(54, 21)
(17, 112)
(23, 141)
(56, 76)
(21, 46)
(80, 64)
(39, 35)
(32, 75)
(56, 76)
(22, 19)
(50, 58)
(55, 71)
(56, 72)
(38, 24)
(51, 55)
(19, 22)
(26, 62)
(36, 64)
(53, 51)
(29, 55)
(42, 23)
(32, 38)
(86, 71)
(90, 183)
(47, 23)
(95, 65)
(38, 26)
(25, 57)
(28, 56)
(80, 61)
(105, 80)
(20, 181)
(29, 134)
(112, 43)
(56, 76)
(49, 55)
(73, 66)
(56, 76)
(17, 86)
(70, 65)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(112, 47)
(20, 45)
(47, 19)
(17, 78)
(24, 60)
(56, 76)
(90, 65)
(17, 56)
(30, 102)
(56, 76)
(56, 76)
(41, 24)
(52, 136)
(90, 63)
(21, 48)
(24, 84)
(111, 131)
(100, 78)
(17, 117)
(21, 35)
(85, 71)
(37, 27)
(32, 47)
(56, 76)
(57, 125)
(49, 64)
(56, 76)
(17, 77)
(56, 76)
(56, 76)
(56, 76)
(24, 50)
(22, 82)
(62, 18)
(37, 48)
(59, 21)
(60, 20)
(52, 29)
(47, 56)
(57, 28)
(103, 72)
(32, 50)
(56, 76)
(56, 76)
(52, 50)
(32, 60)
(101, 68)
(31, 42)
(56, 76)
(25, 78)
(89, 72)
(32, 102)
(56, 76)
(18, 179)
(56, 76)
(21, 40)
(162, 179)
(162, 179)
(46, 146)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(66, 60)
(44, 18)
(57, 116)
(56, 76)
(56, 76)
(22, 82)
(39, 37)
(56, 76)
(21, 154)
(56, 76)
(59, 26)
(115, 159)
(29, 61)
(33, 25)
(57, 25)
(27, 57)
(19, 37)
(17, 60)
(46, 32)
(56, 76)
(51, 62)
(56, 76)
(56, 76)
(42, 64)
(30, 38)
(51, 70)
(26, 181)
(131, 173)
(47, 121)
(19, 72)
(32, 183)
(24, 57)
(89, 66)
(19, 45)
(42, 20)
(17, 32)
(80, 61)
(22, 93)
(56, 76)
(89, 73)
(79, 152)
(100, 67)
(17, 26)
(73, 66)
(56, 76)
(25, 63)
(34, 101)
(21, 101)
(160, 20)
(56, 76)
(22, 19)
(25, 78)
(17, 142)
(56, 76)
(50, 34)
(46, 49)
(41, 25)
(42, 28)
(33, 93)
(103, 71)
(36, 35)
(56, 76)
(18, 31)
(134, 27)
(56, 76)
(57, 69)
(21, 178)
(25, 90)
(56, 76)
(28, 176)
(64, 58)
(56, 76)
(89, 66)
(30, 71)
(56, 76)
(26, 17)
(56, 76)
(53, 43)
(74, 57)
(36, 59)
(73, 66)
(73, 57)
(41, 66)
(56, 76)
(19, 17)
(130, 173)
(51, 19)
(69, 18)
(56, 76)
(26, 76)
(36, 22)
(89, 66)
(72, 65)
(67, 18)
(77, 61)
(29, 44)
(33, 22)
(34, 33)
(43, 104)
(52, 57)
(47, 19)
(17, 34)
(148, 158)
(26, 101)
(75, 178)
(71, 64)
(39, 33)
(56, 29)
(56, 76)
(26, 52)
(63, 58)
(88, 72)
(122, 57)
(17, 36)
(56, 76)
(20, 82)
(56, 76)
(22, 39)
(84, 68)
(56, 76)
(30, 82)
(23, 57)
(40, 65)
(83, 66)
(68, 61)
(22, 67)
(22, 73)
(56, 76)
(120, 59)
(20, 79)
(20, 81)
(70, 62)
(31, 50)
(65, 20)
(31, 70)
(30, 41)
(53, 18)
(73, 66)
(28, 108)
(93, 70)
(23, 93)
(27, 57)
(18, 33)
(55, 69)
(17, 32)
(56, 76)
(64, 59)
(34, 46)
(56, 76)
(43, 29)
(66, 59)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(18, 47)
(20, 76)
(69, 64)
(64, 59)
(23, 23)
(21, 72)
(128, 26)
(56, 76)
(20, 62)
(31, 22)
(72, 65)
(32, 50)
(19, 91)
(56, 76)
(105, 80)
(56, 71)
(42, 143)
(104, 79)
(128, 47)
(27, 54)
(55, 17)
(23, 56)
(45, 26)
(96, 66)
(112, 42)
(56, 76)
(56, 76)
(63, 64)
(17, 29)
(24, 17)
(72, 66)
(56, 76)
(56, 76)
(66, 60)
(60, 20)
(56, 73)
(51, 70)
(20, 17)
(93, 63)
(17, 102)
(56, 76)
(33, 28)
(64, 59)
(18, 43)
(33, 23)
(47, 19)
(56, 76)
(20, 77)
(32, 60)
(73, 66)
(22, 53)
(47, 19)
(85, 134)
(56, 76)
(56, 76)
(23, 28)
(82, 121)
(32, 37)
(17, 64)
(56, 76)
(53, 57)
(56, 76)
(19, 18)
(19, 76)
(48, 19)
(56, 76)
(63, 58)
(32, 19)
(47, 41)
(54, 67)
(70, 63)
(100, 61)
(140, 45)
(46, 64)
(33, 66)
(25, 98)
(56, 76)
(23, 56)
(21, 147)
(25, 119)
(28, 50)
(168, 33)
(45, 22)
(56, 76)
(19, 18)
(56, 76)
(28, 28)
(56, 76)
(75, 174)
(22, 17)
(71, 64)
(56, 76)
(56, 76)
(41, 43)
(56, 76)
(44, 68)
(132, 34)
(68, 61)
(56, 76)
(21, 52)
(17, 64)
(47, 22)
(20, 58)
(56, 76)
(20, 163)
(17, 18)
(18, 47)
(21, 61)
(56, 76)
(65, 17)
(28, 45)
(28, 89)
(56, 31)
(56, 23)
(56, 76)
(138, 151)
(18, 29)
(49, 18)
(66, 59)
(56, 76)
(35, 168)
(38, 21)
(135, 38)
(72, 66)
(44, 24)
(33, 88)
(79, 60)
(49, 103)
(100, 68)
(43, 30)
(56, 76)
(101, 54)
(22, 75)
(42, 102)
(43, 24)
(113, 179)
(56, 76)
(56, 76)
(49, 26)
(27, 19)
(18, 114)
(56, 76)
(29, 73)
(44, 52)
(42, 20)
(69, 62)
(162, 173)
(50, 110)
(71, 54)
(52, 48)
(26, 19)
(56, 76)
(147, 55)
(40, 179)
(52, 55)
(29, 25)
(26, 33)
(28, 182)
(56, 76)
(20, 113)
(102, 62)
(24, 70)
(48, 18)
(56, 76)
(41, 43)
(56, 76)
(56, 76)
(19, 78)
(18, 38)
(56, 76)
(17, 34)
(64, 58)
(47, 47)
(56, 76)
(42, 31)
(18, 66)
(58, 147)
(44, 25)
(99, 71)
(52, 35)
(69, 167)
(17, 18)
(21, 66)
(62, 19)
(60, 21)
(39, 99)
(72, 65)
(63, 112)
(63, 19)
(104, 77)
(56, 76)
(49, 26)
(19, 40)
(17, 34)
(81, 69)
(50, 62)
(55, 31)
(56, 76)
(54, 72)
(71, 64)
(31, 87)
(20, 94)
(47, 61)
(67, 60)
(70, 63)
(18, 73)
(56, 76)
(63, 58)
(56, 76)
(29, 40)
(70, 62)
(70, 63)
(59, 21)
(26, 52)
(168, 30)
(141, 40)
(33, 46)
(64, 61)
(34, 38)
(32, 22)
(27, 83)
(40, 34)
(56, 76)
(50, 60)
(56, 76)
(17, 33)
(56, 76)
(96, 69)
(56, 76)
(17, 109)
(56, 67)
(56, 76)
(56, 76)
(23, 29)
(17, 58)
(56, 76)
(27, 56)
(59, 24)
(56, 76)
(54, 72)
(17, 81)
(70, 17)
(40, 30)
(56, 76)
(73, 66)
(52, 32)
(56, 76)
(57, 71)
(56, 76)
(57, 20)
(56, 76)
(20, 68)
(39, 55)
(42, 60)
(63, 58)
(111, 43)
(27, 44)
(38, 116)
(47, 19)
(18, 56)
(42, 104)
(34, 47)
(56, 76)
(30, 24)
(50, 68)
(87, 72)
(66, 59)
(29, 28)
(19, 39)
(56, 76)
(23, 81)
(55, 30)
(47, 19)
(113, 147)
(132, 148)
(59, 24)
(71, 64)
(21, 175)
(34, 18)
(72, 125)
(56, 76)
(24, 73)
(37, 17)
(99, 72)
(26, 22)
(27, 94)
(56, 76)
(31, 45)
(46, 19)
(26, 107)
(50, 57)
(17, 72)
(56, 76)
(98, 76)
(59, 24)
(38, 22)
(39, 100)
(72, 58)
(76, 124)
(21, 41)
(23, 66)
(25, 53)
(17, 35)
(20, 35)
(56, 76)
(19, 54)
(75, 124)
(56, 76)
(26, 28)
(17, 35)
(56, 76)
(37, 32)
(56, 76)
(33, 34)
(46, 19)
(56, 76)
(17, 104)
(30, 124)
(118, 42)
(85, 68)
(51, 37)
(57, 19)
(51, 31)
(56, 70)
(33, 48)
(72, 65)
(31, 135)
(56, 76)
(73, 66)
(56, 76)
(29, 82)
(22, 54)
(97, 161)
(150, 29)
(28, 31)
(24, 46)
(23, 55)
(89, 129)
(18, 17)
(65, 59)
(71, 64)
(56, 76)
(56, 76)
(40, 28)
(65, 64)
(56, 76)
(20, 31)
(82, 122)
(56, 76)
(43, 104)
(56, 76)
(70, 61)
(46, 67)
(49, 53)
(17, 86)
(56, 76)
(222, 178)
(24, 157)
(36, 22)
(24, 67)
(69, 58)
(45, 46)
(56, 76)
(22, 29)
(18, 33)
(56, 76)
(168, 183)
(29, 73)
(25, 31)
(53, 41)
(134, 20)
(34, 173)
(17, 24)
(42, 58)
(44, 101)
(28, 182)
(17, 138)
(52, 121)
(45, 35)
(99, 66)
(93, 72)
(22, 28)
(39, 103)
(48, 58)
(17, 59)
(29, 36)
(63, 23)
(33, 23)
(31, 41)
(48, 35)
(56, 76)
(65, 59)
(56, 76)
(103, 72)
(18, 48)
(36, 46)
(64, 57)
(46, 45)
(25, 129)
(132, 24)
(56, 76)
(87, 70)
(53, 19)
(56, 76)
(25, 63)
(50, 68)
(40, 41)
(26, 26)
(56, 31)
(51, 21)
(56, 76)
(37, 38)
(74, 58)
(23, 63)
(61, 60)
(56, 76)
(41, 25)
(22, 17)
(41, 28)
(56, 76)
(53, 68)
(56, 76)
(47, 27)
(54, 125)
(56, 76)
(25, 79)
(20, 48)
(55, 24)
(142, 142)
(39, 183)
(23, 21)
(43, 114)
(102, 75)
(41, 32)
(20, 137)
(56, 76)
(56, 76)
(58, 106)
(72, 65)
(38, 41)
(92, 71)
(22, 60)
(28, 69)
(56, 76)
(17, 18)
(90, 63)
(45, 122)
(67, 60)
(33, 22)
(27, 169)
(65, 59)
(57, 71)
(56, 76)
(24, 23)
(45, 62)
(17, 80)
(56, 76)
(56, 76)
(56, 76)
(38, 62)
(56, 76)
(48, 30)
(90, 68)
(64, 21)
(23, 55)
(22, 138)
(41, 19)
(17, 31)
(95, 73)
(47, 45)
(56, 76)
(17, 80)
(56, 76)
(78, 65)
(164, 27)
(24, 39)
(27, 83)
(49, 70)
(59, 24)
(52, 20)
(56, 76)
(69, 18)
(59, 28)
(117, 47)
(65, 59)
(22, 74)
(30, 41)
(33, 65)
(56, 18)
(92, 65)
(48, 21)
(29, 25)
(34, 63)
(23, 23)
(73, 66)
(51, 39)
(26, 27)
(56, 76)
(56, 76)
(19, 31)
(54, 19)
(22, 19)
(56, 76)
(56, 76)
(72, 60)
(25, 52)
(52, 17)
(39, 24)
(22, 109)
(56, 76)
(43, 50)
(69, 52)
(48, 21)
(34, 22)
(46, 149)
(63, 58)
(71, 64)
(72, 65)
(19, 168)
(56, 76)
(33, 93)
(56, 76)
(67, 63)
(56, 76)
(33, 73)
(36, 50)
(48, 23)
(71, 57)
(56, 76)
(38, 51)
(56, 76)
(26, 52)
(54, 72)
(56, 76)
(96, 157)
(56, 73)
(157, 27)
(17, 90)
(56, 76)
(37, 22)
(30, 70)
(56, 76)
(89, 65)
(87, 70)
(56, 76)
(24, 54)
(47, 64)
(32, 26)
(38, 23)
(64, 58)
(35, 34)
(53, 43)
(70, 53)
(48, 66)
(56, 76)
(50, 58)
(53, 61)
(113, 165)
(56, 76)
(56, 76)
(37, 43)
(56, 76)
(149, 39)
(29, 115)
(48, 19)
(52, 62)
(49, 65)
(87, 72)
(103, 52)
(53, 44)
(40, 50)
(55, 19)
(19, 55)
(28, 50)
(56, 70)
(56, 76)
(140, 176)
(17, 18)
(22, 54)
(69, 61)
(45, 39)
(90, 63)
(73, 65)
(24, 17)
(34, 33)
(18, 34)
(17, 43)
(56, 76)
(23, 29)
(31, 72)
(22, 50)
(56, 76)
(68, 61)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(51, 43)
(124, 134)
(42, 102)
(55, 67)
(23, 146)
(56, 76)
(164, 178)
(83, 71)
(142, 27)
(52, 70)
(59, 65)
(28, 39)
(19, 56)
(56, 76)
(60, 23)
(72, 65)
(97, 76)
(50, 18)
(38, 34)
(23, 28)
(56, 76)
(18, 53)
(143, 154)
(26, 130)
(56, 76)
(22, 79)
(21, 19)
(36, 27)
(66, 173)
(46, 67)
(37, 179)
(18, 25)
(129, 150)
(45, 36)
(49, 68)
(77, 59)
(20, 31)
(62, 63)
(32, 97)
(17, 79)
(50, 18)
(38, 138)
(56, 76)
(36, 21)
(47, 44)
(20, 60)
(33, 35)
(81, 133)
(77, 122)
(56, 76)
(19, 46)
(24, 85)
(103, 71)
(17, 38)
(43, 52)
(65, 59)
(56, 76)
(40, 18)
(56, 76)
(58, 68)
(27, 23)
(153, 53)
(70, 53)
(42, 56)
(101, 52)
(43, 65)
(44, 64)
(90, 69)
(23, 17)
(61, 26)
(56, 76)
(54, 18)
(53, 66)
(26, 73)
(32, 25)
(31, 27)
(56, 76)
(31, 62)
(17, 41)
(36, 21)
(56, 76)
(56, 76)
(65, 124)
(96, 63)
(31, 60)
(67, 60)
(56, 76)
(69, 52)
(27, 60)
(37, 115)
(70, 159)
(56, 76)
(17, 19)
(73, 63)
(25, 63)
(34, 54)
(56, 76)
(22, 31)
(95, 72)
(17, 73)
(41, 32)
(24, 54)
(31, 25)
(67, 60)
(28, 55)
(17, 179)
(17, 37)
(52, 67)
(46, 67)
(56, 76)
(19, 32)
(63, 58)
(56, 76)
(56, 76)
(98, 64)
(145, 24)
(26, 180)
(38, 62)
(52, 18)
(64, 61)
(35, 20)
(59, 68)
(23, 148)
(32, 50)
(17, 64)
(65, 59)
(20, 63)
(17, 38)
(73, 56)
(53, 23)
(92, 71)
(63, 58)
(150, 61)
(30, 41)
(34, 47)
(19, 38)
(18, 19)
(103, 60)
(21, 73)
(56, 76)
(53, 111)
(42, 24)
(17, 177)
(91, 74)
(56, 137)
(37, 58)
(87, 71)
(17, 52)
(18, 95)
(70, 63)
(65, 59)
(63, 58)
(53, 66)
(56, 76)
(69, 18)
(88, 72)
(64, 59)
(19, 179)
(22, 80)
(56, 76)
(22, 20)
(50, 39)
(18, 72)
(56, 76)
(49, 63)
(51, 27)
(56, 76)
(72, 65)
(56, 76)
(43, 38)
(17, 89)
(56, 76)
(31, 29)
(20, 79)
(70, 63)
(34, 63)
(56, 76)
(56, 76)
(24, 85)
(56, 76)
(45, 56)
(26, 45)
(94, 127)
(32, 51)
(20, 88)
(21, 80)
(72, 66)
(52, 177)
(47, 20)
(26, 154)
(69, 53)
(66, 59)
(90, 68)
(36, 35)
(43, 30)
(58, 22)
(23, 176)
(86, 70)
(72, 136)
(55, 23)
(56, 76)
(26, 26)
(32, 77)
(56, 76)
(41, 116)
(88, 71)
(112, 172)
(49, 59)
(38, 21)
(69, 62)
(56, 76)
(56, 76)
(149, 25)
(28, 49)
(41, 20)
(38, 47)
(35, 22)
(41, 20)
(73, 114)
(55, 26)
(103, 52)
(52, 49)
(46, 46)
(53, 49)
(56, 76)
(33, 65)
(56, 76)
(99, 77)
(53, 46)
(29, 76)
(56, 76)
(17, 18)
(56, 76)
(83, 71)
(28, 129)
(56, 76)
(69, 62)
(80, 133)
(35, 23)
(43, 37)
(25, 24)
(32, 63)
(56, 76)
(23, 17)
(72, 117)
(60, 20)
(56, 76)
(72, 183)
(56, 76)
(31, 29)
(56, 76)
(17, 53)
(52, 44)
(56, 76)
(90, 63)
(222, 174)
(52, 145)
(24, 63)
(17, 36)
(26, 182)
(35, 17)
(17, 71)
(44, 57)
(64, 65)
(56, 76)
(64, 23)
(42, 39)
(36, 22)
(50, 69)
(56, 76)
(55, 30)
(51, 181)
(56, 76)
(60, 64)
(48, 46)
(46, 53)
(26, 37)
(20, 30)
(77, 176)
(23, 116)
(24, 19)
(45, 57)
(161, 168)
(56, 76)
(116, 42)
(43, 25)
(56, 19)
(23, 28)
(30, 72)
(38, 55)
(23, 18)
(56, 76)
(101, 78)
(137, 166)
(56, 76)
(56, 76)
(37, 162)
(42, 19)
(65, 59)
(35, 104)
(53, 17)
(61, 21)
(20, 24)
(39, 27)
(38, 22)
(46, 27)
(31, 40)
(56, 76)
(31, 49)
(42, 32)
(56, 76)
(17, 46)
(24, 148)
(46, 25)
(21, 89)
(49, 63)
(56, 76)
(34, 126)
(27, 25)
(24, 51)
(24, 78)
(23, 63)
(52, 64)
(31, 33)
(95, 61)
(65, 59)
(33, 20)
(56, 76)
(56, 76)
(56, 76)
(18, 37)
(17, 179)
(38, 25)
(17, 29)
(82, 116)
(43, 105)
(36, 22)
(23, 59)
(56, 76)
(56, 76)
(26, 182)
(56, 76)
(32, 22)
(25, 147)
(56, 76)
(56, 76)
(64, 58)
(20, 17)
(17, 38)
(20, 30)
(56, 76)
(31, 25)
(19, 31)
(153, 43)
(35, 58)
(63, 58)
(18, 76)
(51, 30)
(27, 75)
(32, 37)
(17, 33)
(47, 26)
(58, 107)
(96, 58)
(56, 76)
(100, 72)
(56, 76)
(63, 116)
(99, 172)
(101, 73)
(103, 77)
(25, 144)
(56, 76)
(103, 72)
(103, 73)
(24, 75)
(62, 122)
(17, 153)
(19, 128)
(51, 39)
(32, 54)
(56, 76)
(32, 83)
(53, 33)
(25, 92)
(19, 23)
(56, 76)
(56, 76)
(17, 31)
(64, 20)
(17, 38)
(17, 34)
(56, 76)
(56, 76)
(19, 45)
(104, 176)
(88, 65)
(59, 68)
(70, 63)
(47, 155)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(23, 30)
(49, 113)
(22, 182)
(141, 49)
(19, 74)
(58, 64)
(54, 70)
(35, 61)
(50, 20)
(70, 62)
(35, 42)
(91, 71)
(29, 29)
(91, 66)
(17, 135)
(17, 18)
(18, 136)
(29, 17)
(69, 63)
(56, 76)
(56, 76)
(59, 21)
(56, 76)
(33, 169)
(23, 52)
(56, 76)
(63, 58)
(92, 67)
(69, 62)
(101, 70)
(41, 32)
(56, 76)
(72, 65)
(56, 76)
(22, 136)
(56, 76)
(56, 76)
(33, 64)
(23, 93)
(56, 76)
(35, 28)
(46, 66)
(56, 76)
(44, 19)
(23, 74)
(22, 67)
(32, 46)
(40, 63)
(39, 147)
(90, 122)
(17, 54)
(56, 76)
(27, 176)
(25, 67)
(56, 76)
(31, 39)
(56, 76)
(47, 103)
(67, 60)
(69, 62)
(23, 148)
(144, 59)
(91, 62)
(46, 44)
(23, 18)
(34, 117)
(49, 54)
(26, 68)
(100, 71)
(50, 18)
(37, 62)
(47, 19)
(56, 76)
(56, 76)
(129, 155)
(17, 18)
(27, 25)
(47, 19)
(87, 72)
(18, 81)
(20, 57)
(63, 58)
(56, 76)
(56, 76)
(71, 63)
(102, 70)
(52, 71)
(66, 63)
(17, 69)
(72, 65)
(56, 76)
(27, 18)
(35, 22)
(56, 76)
(17, 106)
(17, 35)
(46, 22)
(56, 76)
(27, 182)
(26, 114)
(103, 56)
(65, 59)
(32, 83)
(17, 86)
(61, 68)
(56, 76)
(85, 68)
(64, 58)
(19, 23)
(26, 70)
(41, 23)
(56, 76)
(17, 26)
(58, 19)
(56, 76)
(44, 60)
(17, 32)
(56, 76)
(42, 40)
(47, 59)
(79, 124)
(27, 92)
(89, 73)
(39, 179)
(43, 37)
(56, 65)
(64, 59)
(56, 76)
(34, 34)
(30, 72)
(33, 68)
(23, 24)
(17, 30)
(56, 76)
(43, 123)
(31, 69)
(72, 60)
(98, 56)
(22, 47)
(21, 59)
(45, 19)
(24, 22)
(67, 60)
(50, 25)
(33, 88)
(56, 76)
(25, 105)
(33, 23)
(19, 61)
(56, 133)
(56, 76)
(21, 34)
(72, 158)
(56, 76)
(56, 76)
(38, 56)
(68, 61)
(28, 55)
(84, 65)
(157, 38)
(81, 63)
(53, 59)
(23, 26)
(56, 76)
(71, 64)
(56, 76)
(91, 74)
(56, 76)
(28, 17)
(75, 183)
(48, 64)
(56, 76)
(31, 125)
(35, 38)
(71, 64)
(31, 52)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(40, 43)
(53, 18)
(56, 76)
(71, 64)
(56, 76)
(71, 63)
(114, 152)
(56, 76)
(120, 134)
(120, 34)
(17, 34)
(43, 64)
(69, 62)
(39, 22)
(17, 96)
(76, 61)
(28, 76)
(56, 29)
(56, 76)
(56, 76)
(63, 58)
(31, 25)
(71, 63)
(56, 76)
(49, 29)
(78, 126)
(100, 53)
(91, 66)
(56, 76)
(73, 66)
(37, 17)
(56, 76)
(27, 17)
(65, 59)
(92, 65)
(77, 63)
(56, 76)
(48, 67)
(28, 37)
(53, 54)
(17, 102)
(65, 59)
(48, 39)
(92, 61)
(21, 34)
(55, 31)
(19, 39)
(32, 19)
(66, 55)
(48, 19)
(56, 25)
(79, 147)
(64, 58)
(56, 76)
(73, 66)
(66, 59)
(18, 17)
(56, 76)
(17, 180)
(56, 29)
(26, 68)
(112, 145)
(100, 53)
(24, 30)
(53, 66)
(32, 18)
(17, 46)
(18, 39)
(53, 36)
(56, 76)
(56, 76)
(56, 31)
(28, 61)
(104, 79)
(22, 56)
(56, 76)
(53, 50)
(18, 52)
(23, 23)
(56, 76)
(22, 56)
(69, 59)
(56, 21)
(56, 76)
(34, 143)
(43, 20)
(56, 76)
(66, 20)
(17, 35)
(20, 81)
(22, 59)
(56, 76)
(68, 61)
(42, 28)
(38, 59)
(17, 48)
(38, 22)
(56, 76)
(17, 35)
(52, 27)
(25, 72)
(31, 154)
(72, 66)
(56, 76)
(17, 178)
(68, 18)
(25, 76)
(54, 70)
(17, 40)
(50, 47)
(128, 27)
(140, 21)
(44, 67)
(56, 76)
(24, 54)
(30, 48)
(70, 63)
(79, 68)
(50, 39)
(19, 85)
(56, 76)
(100, 73)
(56, 76)
(25, 20)
(42, 112)
(56, 76)
(50, 44)
(22, 101)
(69, 62)
(56, 76)
(56, 76)
(18, 82)
(70, 63)
(36, 51)
(56, 76)
(69, 55)
(64, 65)
(52, 22)
(103, 54)
(54, 21)
(56, 76)
(89, 66)
(73, 66)
(55, 71)
(91, 65)
(56, 76)
(56, 76)
(17, 18)
(63, 22)
(63, 58)
(20, 26)
(17, 173)
(23, 65)
(39, 63)
(57, 29)
(85, 71)
(56, 76)
(83, 70)
(56, 76)
(51, 155)
(65, 57)
(56, 76)
(18, 169)
(45, 49)
(48, 23)
(83, 66)
(21, 31)
(27, 112)
(161, 20)
(20, 145)
(44, 58)
(56, 76)
(38, 157)
(56, 76)
(20, 60)
(61, 68)
(27, 52)
(64, 58)
(55, 173)
(54, 71)
(67, 62)
(56, 76)
(49, 22)
(126, 135)
(56, 76)
(24, 63)
(66, 58)
(92, 71)
(54, 114)
(30, 44)
(69, 62)
(92, 71)
(49, 33)
(100, 75)
(63, 21)
(17, 70)
(200, 178)
(49, 47)
(17, 19)
(21, 30)
(26, 62)
(21, 51)
(65, 181)
(47, 59)
(141, 151)
(22, 39)
(50, 30)
(20, 158)
(24, 22)
(45, 62)
(103, 71)
(21, 55)
(49, 37)
(34, 48)
(19, 66)
(65, 59)
(27, 48)
(20, 167)
(56, 76)
(18, 155)
(53, 140)
(32, 58)
(35, 61)
(56, 76)
(42, 24)
(18, 62)
(20, 145)
(163, 21)
(63, 58)
(22, 154)
(36, 34)
(55, 19)
(56, 76)
(57, 18)
(72, 114)
(145, 26)
(56, 76)
(72, 139)
(92, 64)
(29, 25)
(56, 76)
(28, 89)
(53, 26)
(26, 52)
(22, 30)
(29, 20)
(56, 76)
(72, 66)
(53, 66)
(23, 33)
(22, 31)
(53, 54)
(56, 76)
(56, 76)
(68, 17)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(17, 41)
(56, 76)
(56, 76)
(17, 37)
(63, 58)
(56, 76)
(17, 41)
(51, 58)
(62, 67)
(25, 27)
(72, 65)
(34, 46)
(72, 65)
(52, 53)
(34, 59)
(27, 17)
(17, 85)
(29, 79)
(146, 46)
(22, 22)
(46, 64)
(63, 58)
(26, 87)
(120, 58)
(46, 174)
(26, 17)
(54, 26)
(83, 70)
(25, 39)
(56, 76)
(19, 35)
(66, 59)
(25, 30)
(99, 54)
(63, 148)
(56, 76)
(21, 61)
(19, 71)
(103, 56)
(56, 76)
(27, 92)
(25, 53)
(32, 49)
(92, 71)
(21, 143)
(22, 55)
(56, 76)
(35, 18)
(71, 58)
(56, 76)
(56, 76)
(143, 46)
(49, 18)
(56, 76)
(20, 75)
(56, 76)
(28, 30)
(17, 101)
(71, 63)
(56, 76)
(36, 22)
(17, 18)
(32, 85)
(99, 76)
(43, 54)
(139, 21)
(22, 22)
(19, 35)
(56, 76)
(86, 68)
(121, 156)
(56, 76)
(18, 167)
(56, 76)
(90, 143)
(56, 76)
(56, 76)
(27, 103)
(56, 76)
(56, 76)
(55, 21)
(56, 76)
(56, 76)
(91, 62)
(55, 18)
(56, 76)
(23, 17)
(66, 60)
(28, 50)
(76, 64)
(26, 52)
(69, 61)
(56, 76)
(197, 164)
(71, 57)
(25, 42)
(19, 32)
(56, 76)
(33, 67)
(63, 58)
(47, 179)
(48, 63)
(32, 70)
(17, 19)
(56, 76)
(64, 17)
(18, 34)
(56, 76)
(17, 88)
(26, 49)
(81, 117)
(18, 74)
(72, 65)
(92, 67)
(73, 66)
(91, 69)
(135, 40)
(34, 171)
(56, 76)
(21, 84)
(29, 80)
(92, 173)
(41, 54)
(100, 74)
(19, 81)
(93, 60)
(25, 19)
(104, 77)
(54, 22)
(22, 41)
(55, 19)
(63, 58)
(56, 31)
(73, 66)
(65, 21)
(57, 149)
(56, 76)
(56, 76)
(101, 68)
(83, 70)
(22, 17)
(56, 76)
(87, 68)
(56, 76)
(17, 69)
(56, 76)
(20, 31)
(36, 173)
(90, 65)
(56, 76)
(25, 141)
(22, 30)
(87, 69)
(68, 61)
(102, 73)
(56, 76)
(37, 55)
(69, 62)
(26, 112)
(33, 31)
(25, 49)
(51, 28)
(52, 70)
(18, 69)
(17, 35)
(22, 79)
(27, 82)
(56, 76)
(26, 55)
(23, 31)
(33, 24)
(67, 60)
(56, 76)
(19, 54)
(50, 34)
(25, 27)
(85, 69)
(32, 35)
(93, 61)
(42, 173)
(53, 116)
(73, 66)
(42, 179)
(25, 59)
(24, 49)
(23, 116)
(186, 159)
(56, 76)
(17, 61)
(59, 166)
(71, 64)
(17, 33)
(87, 66)
(18, 26)
(70, 63)
(129, 151)
(25, 19)
(71, 64)
(19, 46)
(26, 71)
(29, 178)
(81, 179)
(48, 19)
(17, 18)
(72, 58)
(56, 76)
(56, 76)
(45, 35)
(19, 116)
(34, 100)
(76, 57)
(36, 56)
(54, 181)
(68, 61)
(55, 70)
(55, 17)
(59, 19)
(22, 93)
(27, 69)
(56, 76)
(17, 95)
(98, 59)
(55, 19)
(49, 60)
(56, 76)
(56, 76)
(56, 76)
(55, 67)
(69, 62)
(121, 58)
(67, 58)
(26, 52)
(102, 67)
(37, 118)
(23, 28)
(38, 17)
(64, 22)
(56, 76)
(64, 58)
(56, 76)
(47, 38)
(32, 24)
(65, 21)
(97, 64)
(56, 76)
(72, 65)
(17, 40)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(77, 61)
(44, 19)
(22, 56)
(56, 76)
