(54, 68)
(122, 181)
(54, 68)
(34, 58)
(54, 69)
(196, 167)
(73, 66)
(35, 166)
(186, 161)
(21, 165)
(31, 140)
(47, 178)
(81, 117)
(111, 136)
(56, 76)
(70, 62)
(54, 67)
(34, 56)
(138, 176)
(46, 183)
(17, 68)
(54, 68)
(72, 63)
(17, 67)
(70, 63)
(17, 66)
(21, 105)
(168, 154)
(54, 68)
(73, 66)
(26, 52)
(34, 58)
(56, 76)
(34, 58)
(52, 173)
(72, 66)
(56, 76)
(56, 76)
(17, 64)
(54, 68)
(59, 67)
(103, 183)
(54, 68)
(56, 181)
(54, 68)
(34, 57)
(171, 162)
(27, 17)
(29, 141)
(43, 19)
(54, 69)
(19, 132)
(44, 136)
(17, 85)
(89, 127)
(151, 148)
(177, 157)
(17, 65)
(75, 168)
(45, 128)
(43, 183)
(184, 171)
(34, 59)
(108, 127)
(54, 68)
(72, 65)
(17, 68)
(96, 123)
(48, 163)
(54, 68)
(147, 170)
(54, 67)
(54, 67)
(73, 66)
(34, 58)
(72, 183)
(128, 136)
(54, 68)
(49, 173)
(72, 66)
(20, 95)
(54, 67)
(25, 126)
(54, 67)
(72, 66)
(73, 66)
(26, 52)
(58, 182)
(45, 19)
(17, 66)
(187, 168)
(25, 131)
(17, 69)
(35, 143)
(34, 59)
(94, 129)
(54, 68)
(21, 37)
(54, 68)
(186, 166)
(74, 182)
(214, 175)
(170, 153)
(73, 64)
(164, 160)
(73, 116)
(73, 66)
(54, 68)
(18, 68)
(17, 66)
(70, 176)
(94, 173)
(73, 66)
(43, 181)
(46, 19)
(56, 76)
(73, 66)
(17, 68)
(76, 126)
(72, 65)
(56, 76)
(21, 159)
(17, 67)
(24, 162)
(34, 59)
(17, 70)
(56, 76)
(17, 66)
(55, 160)
(19, 170)
(34, 58)
(19, 36)
(108, 153)
(54, 67)
(54, 67)
(73, 66)
(72, 65)
(64, 181)
(17, 66)
(54, 68)
(72, 65)
(18, 73)
(54, 68)
(43, 25)
(73, 66)
(194, 171)
(19, 167)
(195, 163)
(73, 66)
(19, 32)
(56, 76)
(54, 68)
(72, 66)
(43, 17)
(184, 171)
(72, 65)
(54, 67)
(128, 139)
(161, 150)
(121, 133)
(105, 181)
(34, 57)
(203, 166)
(17, 65)
(21, 148)
(20, 74)
(181, 168)
(104, 144)
(72, 65)
(54, 67)
(61, 183)
(34, 59)
(193, 164)
(73, 66)
(24, 179)
(54, 67)
(54, 67)
(72, 66)
(180, 158)
(137, 139)
(17, 64)
(30, 165)
(73, 66)
(57, 114)
(73, 66)
(62, 177)
(70, 181)
(54, 68)
(73, 66)
(49, 37)
(17, 39)
(162, 159)
(139, 178)
(73, 129)
(34, 58)
(56, 76)
(74, 177)
(56, 76)
(88, 123)
(25, 17)
(183, 165)
(159, 151)
(128, 182)
(170, 156)
(19, 132)
(54, 67)
(64, 59)
(24, 180)
(70, 183)
(34, 58)
(17, 36)
(21, 144)
(58, 175)
(56, 76)
(63, 124)
(54, 67)
(49, 176)
(56, 76)
(182, 164)
(73, 66)
(55, 181)
(17, 69)
(73, 66)
(53, 63)
(54, 67)
(124, 176)
(53, 175)
(56, 76)
(73, 64)
(56, 76)
(54, 68)
(56, 76)
(50, 28)
(27, 17)
(84, 67)
(56, 76)
(17, 72)
(73, 66)
(69, 183)
(69, 183)
(56, 76)
(23, 41)
(22, 138)
(72, 66)
(18, 36)
(169, 156)
(73, 66)
(19, 105)
(90, 182)
(147, 179)
(90, 183)
(53, 61)
(176, 170)
(20, 158)
(48, 156)
(54, 69)
(72, 65)
(17, 69)
(73, 66)
(54, 68)
(104, 130)
(56, 76)
(54, 69)
(125, 182)
(34, 57)
(72, 65)
(34, 57)
(97, 138)
(56, 76)
(199, 166)
(121, 179)
(95, 183)
(58, 174)
(17, 67)
(34, 58)
(34, 56)
(18, 70)
(73, 66)
(28, 66)
(17, 70)
(72, 66)
(198, 176)
(72, 65)
(102, 183)
(36, 158)
(128, 139)
(73, 66)
(17, 71)
(163, 157)
(20, 174)
(30, 178)
(34, 56)
(56, 76)
(19, 22)
(34, 59)
(54, 67)
(89, 133)
(29, 182)
(88, 178)
(35, 145)
(194, 173)
(78, 135)
(54, 69)
(18, 106)
(73, 66)
(26, 17)
(128, 181)
(172, 162)
(35, 181)
(73, 114)
(17, 176)
(126, 137)
(65, 183)
(180, 160)
(125, 151)
(44, 143)
(17, 38)
(46, 138)
(72, 66)
(36, 177)
(54, 68)
(38, 172)
(73, 66)
(188, 162)
(73, 66)
(47, 19)
(56, 76)
(54, 68)
(182, 158)
(91, 122)
(54, 68)
(21, 28)
(73, 66)
(17, 33)
(184, 170)
(19, 24)
(73, 66)
(72, 66)
(56, 76)
(72, 65)
(78, 61)
(73, 66)
(94, 141)
(34, 59)
(81, 175)
(189, 169)
(28, 128)
(169, 164)
(175, 167)
(55, 182)
(164, 155)
(152, 151)
(97, 146)
(48, 44)
(56, 76)
(104, 128)
(46, 19)
(36, 144)
(154, 146)
(19, 102)
(187, 170)
(54, 69)
(106, 134)
(50, 156)
(193, 173)
(30, 162)
(52, 176)
(132, 168)
(17, 65)
(47, 19)
(72, 65)
(80, 179)
(17, 67)
(17, 153)
(73, 66)
(65, 121)
(34, 62)
(88, 171)
(73, 63)
(38, 179)
(56, 76)
(56, 76)
(180, 165)
(17, 69)
(96, 181)
(65, 148)
(51, 49)
(169, 168)
(72, 65)
(19, 170)
(196, 168)
(17, 39)
(34, 137)
(151, 165)
(152, 145)
(72, 63)
(56, 76)
(168, 162)
(56, 76)
(34, 52)
(72, 66)
(73, 66)
(50, 33)
(34, 57)
(105, 126)
(17, 69)
(17, 67)
(169, 167)
(73, 66)
(106, 174)
(17, 85)
(203, 167)
(53, 174)
(47, 102)
(66, 111)
(56, 76)
(63, 58)
(190, 166)
(73, 66)
(107, 157)
(56, 76)
(24, 148)
(54, 69)
(57, 116)
(72, 66)
(17, 122)
(26, 126)
(110, 144)
(73, 66)
(62, 179)
(17, 40)
(17, 69)
(55, 121)
(78, 179)
(73, 66)
(18, 134)
(72, 65)
(52, 176)
(190, 175)
(34, 60)
(172, 156)
(54, 69)
(109, 144)
(43, 172)
(67, 161)
(78, 176)
(72, 65)
(99, 125)
(17, 66)
(72, 65)
(73, 66)
(72, 65)
(159, 163)
(105, 129)
(90, 163)
(72, 65)
(20, 107)
(56, 76)
(54, 68)
(68, 183)
(191, 171)
(98, 159)
(73, 66)
(73, 66)
(54, 67)
(19, 183)
(72, 64)
(89, 128)
(39, 167)
(73, 63)
(54, 68)
(91, 126)
(113, 129)
(29, 124)
(72, 182)
(26, 18)
(73, 66)
(54, 67)
(91, 121)
(56, 76)
(195, 167)
(67, 183)
(104, 163)
(17, 65)
(62, 61)
(72, 65)
(57, 183)
(208, 175)
(64, 179)
(112, 131)
(116, 148)
(53, 61)
(95, 123)
(19, 154)
(55, 30)
(54, 67)
(159, 155)
(73, 66)
(54, 67)
(77, 179)
(56, 76)
(65, 129)
(100, 132)
(89, 160)
(47, 165)
(56, 76)
(23, 162)
(33, 39)
(54, 68)
(73, 63)
(72, 65)
(45, 177)
(28, 75)
(54, 68)
(20, 108)
(17, 66)
(17, 167)
(56, 76)
(55, 164)
(70, 183)
(17, 70)
(31, 173)
(48, 179)
(113, 156)
(83, 126)
(113, 136)
(24, 127)
(54, 68)
(174, 162)
(56, 176)
(70, 118)
(17, 85)
(47, 178)
(45, 158)
(54, 67)
(44, 178)
(61, 183)
(182, 169)
(72, 66)
(72, 62)
(54, 68)
(18, 98)
(56, 181)
(72, 65)
(73, 66)
(54, 67)
(73, 64)
(106, 183)
(35, 130)
(176, 155)
(72, 66)
(54, 67)
(17, 69)
(92, 123)
(54, 69)
(91, 62)
(148, 154)
(56, 76)
(64, 182)
(54, 68)
(72, 65)
(17, 65)
(113, 183)
(72, 65)
(65, 178)
(96, 158)
(31, 86)
(19, 139)
(20, 143)
(19, 35)
(17, 69)
(72, 65)
(54, 67)
(46, 19)
(152, 171)
(73, 66)
(65, 113)
(34, 57)
(19, 174)
(54, 69)
(29, 25)
(85, 182)
(72, 65)
(19, 17)
(142, 179)
(166, 174)
(18, 173)
(186, 160)
(56, 76)
(99, 162)
(42, 179)
(29, 25)
(72, 65)
(72, 65)
(127, 140)
(54, 68)
(17, 67)
(108, 156)
(72, 66)
(54, 67)
(38, 181)
(71, 60)
(56, 76)
(25, 17)
(33, 181)
(76, 118)
(157, 148)
(54, 70)
(56, 76)
(50, 183)
(54, 67)
(47, 162)
(47, 146)
(17, 73)
(54, 69)
(56, 76)
(49, 177)
(182, 166)
(43, 168)
(19, 104)
(73, 66)
(38, 182)
(58, 131)
(61, 183)
(49, 43)
(38, 54)
(56, 76)
(23, 174)
(26, 122)
(83, 183)
(73, 66)
(55, 141)
(164, 163)
(115, 183)
(68, 115)
(56, 76)
(111, 130)
(42, 165)
(73, 63)
(17, 69)
(26, 27)
(83, 155)
(132, 139)
(34, 59)
(154, 155)
(56, 76)
(25, 176)
(40, 18)
(17, 42)
(18, 72)
(171, 166)
(210, 173)
(95, 128)
(49, 45)
(83, 177)
(73, 66)
(18, 34)
(73, 66)
(87, 182)
(34, 60)
(73, 66)
(180, 171)
(17, 66)
(34, 55)
(73, 64)
(174, 174)
(25, 17)
(72, 65)
(60, 181)
(170, 167)
(92, 62)
(22, 177)
(34, 59)
(107, 168)
(48, 182)
(21, 114)
(18, 130)
(17, 68)
(19, 172)
(56, 76)
(54, 69)
(77, 183)
(42, 183)
(72, 65)
(41, 61)
(25, 181)
(72, 66)
(56, 76)
(73, 66)
(72, 65)
(72, 66)
(28, 70)
(17, 67)
(178, 166)
(21, 148)
(34, 60)
(17, 56)
(91, 64)
(56, 76)
(73, 66)
(175, 169)
(63, 179)
(34, 56)
(23, 136)
(71, 115)
(46, 19)
(70, 63)
(26, 17)
(64, 161)
(29, 173)
(73, 66)
(47, 168)
(174, 169)
(56, 76)
(17, 66)
(72, 66)
(32, 118)
(52, 177)
(72, 65)
(72, 66)
(54, 67)
(36, 172)
(72, 118)
(54, 69)
(54, 67)
(53, 66)
(45, 181)
(160, 161)
(96, 140)
(19, 165)
(56, 76)
(41, 180)
(188, 167)
(72, 65)
(124, 143)
(35, 174)
(17, 68)
(25, 145)
(18, 28)
(20, 177)
(72, 66)
(56, 76)
(74, 182)
(87, 133)
(22, 57)
(75, 183)
(47, 177)
(47, 19)
(58, 133)
(19, 170)
(26, 17)
(175, 155)
(27, 182)
(70, 182)
(93, 134)
(79, 123)
(169, 158)
(90, 127)
(98, 179)
(56, 76)
(163, 163)
(34, 58)
(73, 66)
(73, 66)
(21, 94)
(17, 66)
(29, 48)
(72, 65)
(17, 84)
(17, 67)
(53, 182)
(62, 180)
(18, 150)
(59, 181)
(54, 68)
(71, 64)
(69, 62)
(73, 66)
(17, 66)
(35, 160)
(45, 152)
(103, 141)
(196, 168)
(22, 24)
(72, 66)
(17, 67)
(25, 181)
(88, 182)
(55, 180)
(73, 66)
(17, 67)
(199, 167)
(34, 56)
(118, 131)
(115, 135)
(104, 183)
(54, 67)
(17, 65)
(73, 66)
(171, 160)
(73, 66)
(56, 76)
(26, 122)
(17, 67)
(98, 124)
(34, 56)
(29, 176)
(17, 68)
(172, 157)
(72, 66)
(72, 65)
(122, 133)
(56, 76)
(100, 166)
(21, 120)
(54, 68)
(61, 179)
(23, 102)
(24, 45)
(46, 178)
(140, 142)
(72, 65)
(56, 76)
(74, 131)
(72, 66)
(72, 65)
(45, 107)
(17, 68)
(168, 165)
(22, 120)
(73, 66)
(65, 181)
(54, 68)
(17, 180)
(73, 66)
(25, 17)
(52, 183)
(17, 68)
(56, 76)
(45, 181)
(73, 66)
(71, 113)
(64, 145)
(21, 105)
(63, 178)
(68, 182)
(20, 143)
(19, 137)
(58, 107)
(198, 170)
(20, 107)
(34, 57)
(73, 66)
(73, 64)
(50, 182)
(56, 76)
(40, 168)
(72, 65)
(71, 64)
(50, 176)
(73, 66)
(25, 17)
(17, 69)
(69, 113)
(49, 145)
(32, 115)
(116, 139)
(65, 109)
(34, 58)
(78, 116)
(125, 136)
(36, 163)
(76, 123)
(54, 67)
(88, 182)
(33, 181)
(55, 31)
(183, 158)
(48, 28)
(40, 183)
(169, 166)
(20, 181)
(54, 68)
(53, 61)
(104, 140)
(142, 143)
(23, 125)
(32, 123)
(51, 175)
(56, 76)
(26, 110)
(105, 128)
(27, 176)
(72, 182)
(92, 134)
(34, 58)
(72, 65)
(71, 60)
(17, 49)
(72, 66)
(115, 142)
(54, 67)
(17, 68)
(56, 76)
(47, 179)
(73, 66)
(177, 170)
(27, 183)
(34, 60)
(94, 142)
(17, 67)
(75, 56)
(33, 161)
(24, 123)
(101, 179)
(54, 67)
(18, 65)
(166, 162)
(73, 66)
(107, 182)
(96, 163)
(17, 109)
(72, 66)
(72, 66)
(19, 103)
(72, 66)
(36, 173)
(56, 76)
(72, 66)
(160, 171)
(19, 32)
(133, 177)
(67, 148)
(96, 126)
(192, 164)
(72, 65)
(74, 117)
(50, 179)
(55, 112)
(26, 146)
(19, 175)
(39, 161)
(124, 143)
(175, 166)
(176, 165)
(73, 66)
(72, 66)
(50, 125)
(100, 161)
(17, 64)
(73, 66)
(118, 134)
(41, 183)
(101, 125)
(56, 71)
(182, 172)
(25, 27)
(22, 178)
(39, 178)
(159, 149)
(72, 66)
(56, 76)
(29, 181)
(18, 72)
(68, 118)
(62, 182)
(56, 76)
(73, 66)
(96, 136)
(46, 182)
(57, 69)
(17, 69)
(45, 166)
(56, 76)
(162, 156)
(70, 177)
(34, 58)
(87, 183)
(54, 68)
(44, 180)
(54, 68)
(56, 76)
(72, 66)
(50, 177)
(73, 66)
(72, 66)
(74, 65)
(68, 60)
(72, 66)
(73, 66)
(22, 156)
(72, 66)
(73, 66)
(91, 66)
(152, 149)
(72, 66)
(73, 66)
(58, 67)
(145, 181)
(73, 66)
(73, 66)
(72, 65)
(29, 115)
(54, 174)
(54, 68)
(36, 181)
(73, 66)
(26, 158)
(20, 128)
(73, 66)
(34, 58)
(23, 133)
(76, 177)
(110, 130)
(196, 171)
(126, 139)
(73, 65)
(56, 76)
(153, 176)
(50, 59)
(47, 133)
(72, 65)
(72, 65)
(76, 146)
(57, 182)
(152, 160)
(168, 163)
(38, 172)
(95, 131)
(56, 76)
(72, 65)
(73, 66)
(179, 161)
(126, 138)
(101, 65)
(42, 165)
(72, 65)
(162, 150)
(18, 127)
(128, 139)
(72, 65)
(32, 33)
(73, 66)
(192, 173)
(25, 17)
(63, 61)
(73, 66)
(53, 61)
(34, 50)
(28, 88)
(34, 181)
(41, 182)
(115, 162)
(25, 17)
(18, 43)
(54, 67)
(95, 128)
(18, 67)
(72, 66)
(92, 124)
(34, 58)
(73, 65)
(72, 66)
(73, 66)
(54, 69)
(87, 183)
(73, 66)
(54, 67)
(21, 145)
(72, 66)
(138, 141)
(54, 68)
(31, 19)
(101, 126)
(56, 76)
(49, 35)
(19, 133)
(53, 173)
(38, 31)
(73, 66)
(48, 183)
(206, 171)
(24, 149)
(93, 121)
(56, 76)
(99, 147)
(35, 55)
(180, 159)
(42, 145)
(21, 74)
(162, 178)
(127, 176)
(72, 66)
(97, 174)
(21, 17)
(68, 61)
(26, 17)
(72, 66)
(65, 112)
(73, 66)
(21, 30)
(73, 66)
(73, 66)
(110, 133)
(106, 131)
(191, 170)
(17, 17)
(18, 53)
(35, 177)
(70, 119)
(19, 96)
(97, 135)
(60, 154)
(56, 76)
(161, 152)
(72, 65)
(73, 66)
(73, 66)
(49, 179)
(77, 63)
(54, 68)
(53, 173)
(54, 68)
(26, 19)
(57, 179)
(34, 58)
(77, 182)
(73, 66)
(54, 68)
(54, 67)
(72, 66)
(164, 156)
(172, 168)
(91, 124)
(135, 143)
(23, 18)
(28, 113)
(54, 68)
(162, 158)
(33, 25)
(56, 76)
(94, 169)
(158, 149)
(115, 131)
(95, 173)
(76, 133)
(168, 162)
(119, 132)
(62, 175)
(53, 66)
(72, 66)
(75, 177)
(22, 115)
(72, 66)
(54, 67)
(73, 66)
(109, 133)
(18, 17)
(133, 179)
(88, 123)
(58, 125)
(72, 66)
(23, 142)
(56, 76)
(19, 166)
(26, 17)
(66, 115)
(115, 135)
(94, 128)
(17, 58)
(81, 174)
(188, 160)
(17, 66)
(91, 168)
(99, 159)
(72, 66)
(17, 67)
(34, 57)
(73, 66)
(34, 22)
(56, 76)
(40, 124)
(73, 66)
(51, 30)
(178, 161)
(73, 66)
(54, 67)
(54, 69)
(64, 183)
(95, 132)
(46, 102)
(24, 54)
(137, 141)
(173, 168)
(41, 65)
(72, 66)
(38, 17)
(54, 67)
(25, 17)
(20, 21)
(48, 167)
(47, 165)
(185, 166)
(56, 76)
(17, 67)
(72, 135)
(56, 76)
(17, 181)
(32, 132)
(72, 66)
(19, 103)
(78, 182)
(73, 66)
(34, 60)
(45, 158)
(28, 181)
(42, 180)
(73, 66)
(72, 66)
(77, 181)
(53, 108)
(175, 167)
(54, 68)
(183, 163)
(17, 58)
(41, 180)
(72, 66)
(73, 66)
(37, 177)
(139, 152)
(190, 165)
(17, 35)
(29, 158)
(110, 183)
(41, 120)
(58, 181)
(75, 174)
(17, 66)
(197, 169)
(19, 104)
(56, 76)
(17, 67)
(74, 178)
(39, 161)
(87, 183)
(62, 182)
(34, 60)
(23, 22)
(131, 150)
(54, 67)
(164, 161)
(72, 65)
(54, 67)
(17, 69)
(63, 59)
(72, 65)
(96, 145)
(58, 175)
(82, 153)
(72, 66)
(102, 147)
(165, 175)
(56, 76)
(90, 139)
(72, 65)
(34, 44)
(56, 76)
(73, 66)
(177, 158)
(79, 171)
(72, 66)
(94, 124)
(26, 121)
(95, 183)
(38, 124)
(56, 76)
(44, 127)
(54, 68)
(34, 57)
(196, 165)
(79, 177)
(30, 38)
(18, 73)
(138, 181)
(17, 67)
(17, 69)
(21, 160)
(66, 183)
(23, 22)
(73, 66)
(175, 162)
(56, 76)
(46, 19)
(56, 76)
(73, 66)
(63, 181)
(157, 158)
(61, 182)
(56, 76)
(54, 67)
(72, 65)
(32, 171)
(72, 63)
(34, 57)
(53, 66)
(56, 76)
(139, 148)
(107, 181)
(173, 167)
(53, 61)
(45, 180)
(17, 65)
(37, 126)
(45, 182)
(72, 65)
(72, 66)
(115, 141)
(34, 164)
(54, 67)
(66, 113)
(23, 127)
(72, 62)
(115, 135)
(96, 136)
(19, 139)
(54, 69)
(19, 172)
(18, 85)
(18, 133)
(69, 179)
(79, 179)
(34, 56)
(27, 158)
(72, 66)
(81, 119)
(21, 166)
(82, 183)
(73, 64)
(46, 19)
(73, 65)
(25, 120)
(157, 173)
(73, 66)
(72, 66)
(182, 162)
(54, 67)
(56, 76)
(52, 29)
(91, 66)
(169, 164)
(158, 173)
(64, 117)
(73, 66)
(94, 129)
(98, 125)
(190, 163)
(73, 66)
(73, 66)
(20, 104)
(120, 138)
(17, 67)
(58, 178)
(56, 76)
(17, 68)
(107, 143)
(73, 66)
(18, 145)
(34, 58)
(119, 132)
(73, 66)
(73, 66)
(95, 125)
(72, 66)
(17, 66)
(72, 65)
(72, 59)
(25, 17)
(54, 67)
(17, 69)
(54, 68)
(90, 65)
(139, 173)
(73, 66)
(154, 161)
(54, 69)
(185, 163)
(90, 182)
(89, 126)
(152, 145)
(34, 60)
(54, 69)
(56, 76)
(78, 133)
(95, 125)
(73, 66)
(85, 169)
(152, 153)
(17, 68)
(56, 76)
(54, 68)
(47, 176)
(42, 177)
(17, 87)
(18, 71)
(65, 59)
(34, 59)
(69, 170)
(54, 68)
(168, 152)
(54, 68)
(72, 130)
(20, 30)
(17, 60)
(30, 181)
(126, 177)
(25, 17)
(92, 61)
(83, 117)
(24, 173)
(38, 183)
(117, 141)
(17, 69)
(54, 67)
(186, 165)
(32, 162)
(83, 183)
(168, 160)
(45, 106)
(86, 183)
(17, 67)
(194, 164)
(46, 19)
(17, 66)
(73, 66)
(34, 60)
(73, 66)
(54, 183)
(69, 62)
(56, 76)
(73, 66)
(36, 162)
(84, 183)
(43, 137)
(72, 65)
(34, 56)
(125, 149)
(73, 66)
(59, 183)
(61, 181)
(73, 66)
(137, 182)
(54, 69)
(118, 142)
(73, 66)
(72, 65)
(54, 68)
(35, 182)
(109, 139)
(34, 61)
(54, 68)
(18, 38)
(73, 66)
(132, 139)
(34, 58)
(67, 149)
(32, 135)
(163, 161)
(17, 68)
(184, 162)
(28, 182)
(28, 25)
(24, 175)
(72, 66)
(72, 65)
(63, 125)
(169, 164)
(36, 154)
(171, 160)
(21, 104)
(53, 182)
(72, 66)
(96, 182)
(56, 76)
(17, 67)
(148, 174)
(17, 53)
(171, 153)
(18, 130)
(61, 174)
(72, 66)
(72, 66)
(18, 179)
(54, 68)
(73, 66)
(57, 183)
(78, 138)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(33, 169)
(117, 131)
(54, 67)
(56, 76)
(72, 65)
(34, 59)
(81, 182)
(131, 139)
(138, 180)
(73, 66)
(52, 175)
(29, 131)
(72, 65)
(24, 177)
(118, 135)
(17, 66)
(24, 21)
(34, 56)
(17, 79)
(92, 164)
(73, 66)
(56, 76)
(54, 69)
(99, 147)
(17, 86)
(56, 76)
(96, 161)
(82, 175)
(43, 165)
(82, 65)
(54, 68)
(53, 181)
(169, 168)
(20, 145)
(193, 169)
(17, 61)
(201, 174)
(73, 66)
(89, 156)
(72, 66)
(91, 70)
(54, 67)
(177, 163)
(17, 65)
(54, 67)
(101, 137)
(25, 168)
(73, 138)
(122, 136)
(53, 64)
(26, 31)
(17, 85)
(96, 145)
(181, 169)
(73, 66)
(98, 127)
(50, 172)
(57, 68)
(182, 167)
(123, 175)
(54, 67)
(67, 166)
(34, 60)
(56, 76)
(30, 133)
(54, 68)
(31, 140)
(73, 66)
(17, 68)
(56, 76)
(178, 166)
(56, 76)
(29, 148)
(128, 179)
(73, 66)
(73, 66)
(54, 68)
(171, 157)
(46, 174)
(54, 68)
(80, 121)
(56, 76)
(22, 107)
(49, 165)
(72, 66)
(125, 147)
(139, 153)
(173, 154)
(72, 65)
(34, 60)
(56, 76)
(176, 163)
(160, 177)
(73, 66)
(164, 171)
(155, 160)
(72, 65)
(192, 168)
(72, 65)
(56, 76)
(54, 67)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(103, 126)
(92, 61)
(56, 76)
(73, 66)
(47, 19)
(73, 66)
(68, 157)
(73, 66)
(73, 66)
(34, 56)
(100, 157)
(104, 126)
(199, 177)
(78, 182)
(73, 66)
(191, 168)
(102, 180)
(91, 66)
(34, 56)
(27, 17)
(72, 66)
(49, 158)
(141, 147)
(73, 66)
(37, 180)
(27, 17)
(73, 66)
(157, 148)
(139, 153)
(73, 64)
(17, 68)
(17, 67)
(34, 58)
(172, 169)
(34, 57)
(54, 68)
(25, 17)
(50, 183)
(73, 66)
(73, 66)
(91, 64)
(175, 164)
(56, 76)
(183, 167)
(17, 67)
(23, 120)
(46, 183)
(34, 57)
(46, 179)
(72, 65)
(60, 183)
(71, 64)
(18, 36)
(53, 61)
(56, 76)
(56, 181)
(50, 183)
(73, 66)
(34, 149)
(54, 68)
(61, 113)
(96, 180)
(73, 66)
(67, 60)
(54, 67)
(25, 17)
(176, 155)
(42, 183)
(56, 76)
(77, 182)
(47, 27)
(23, 57)
(21, 129)
(167, 161)
(72, 66)
(102, 125)
(17, 66)
(34, 57)
(72, 66)
(17, 63)
(168, 154)
(43, 177)
(92, 136)
(56, 172)
(72, 66)
(73, 66)
(73, 66)
(169, 163)
(107, 156)
(73, 66)
(54, 166)
(23, 56)
(43, 181)
(29, 108)
(97, 183)
(17, 68)
(56, 76)
(187, 169)
(73, 66)
(34, 57)
(102, 127)
(20, 77)
(47, 153)
(34, 61)
(72, 66)
(34, 182)
(54, 67)
(34, 58)
(56, 76)
(72, 66)
(56, 76)
(46, 19)
(73, 66)
(73, 66)
(72, 65)
(149, 172)
(176, 167)
(23, 17)
(73, 64)
(17, 44)
(57, 181)
(76, 115)
(17, 66)
(53, 175)
(24, 118)
(73, 66)
(22, 157)
(56, 76)
(56, 181)
(37, 183)
(56, 76)
(56, 182)
(19, 112)
(54, 67)
(56, 76)
(95, 126)
(22, 150)
(73, 66)
(140, 149)
(24, 27)
(41, 138)
(21, 121)
(73, 66)
(18, 70)
(73, 66)
(29, 79)
(36, 180)
(72, 66)
(169, 161)
(17, 57)
(153, 150)
(32, 146)
(47, 177)
(17, 65)
(56, 76)
(102, 135)
(43, 173)
(54, 68)
(67, 126)
(61, 181)
(20, 158)
(79, 159)
(56, 76)
(17, 70)
(73, 66)
(73, 66)
(169, 158)
(73, 66)
(17, 85)
(56, 76)
(72, 66)
(30, 148)
(91, 129)
(17, 67)
(167, 166)
(121, 147)
(19, 180)
(73, 140)
(72, 65)
(56, 182)
(17, 68)
(72, 65)
(56, 76)
(73, 66)
(55, 156)
(126, 181)
(73, 66)
(54, 67)
(29, 70)
(19, 25)
(189, 163)
(18, 150)
(42, 170)
(56, 76)
(19, 70)
(90, 183)
(73, 66)
(17, 65)
(17, 65)
(56, 76)
(39, 182)
(20, 174)
(56, 67)
(26, 67)
(17, 71)
(54, 69)
(51, 60)
(24, 17)
(73, 66)
(171, 158)
(96, 124)
(202, 169)
(17, 65)
(72, 66)
(21, 28)
(21, 22)
(65, 124)
(26, 117)
(56, 76)
(84, 183)
(53, 60)
(111, 183)
(153, 158)
(73, 66)
(72, 65)
(25, 17)
(73, 66)
(56, 76)
(71, 182)
(91, 120)
(24, 123)
(151, 169)
(56, 76)
(179, 167)
(110, 128)
(56, 69)
(56, 76)
(162, 174)
(73, 66)
(28, 182)
(56, 76)
(74, 120)
(72, 183)
(65, 111)
(83, 119)
(17, 85)
(54, 68)
(57, 180)
(101, 54)
(35, 106)
(54, 68)
(72, 65)
(17, 43)
(167, 155)
(188, 164)
(56, 76)
(67, 116)
(86, 154)
(54, 67)
(46, 180)
(72, 66)
(180, 163)
(218, 175)
(17, 66)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(18, 141)
(91, 65)
(54, 68)
(73, 66)
(73, 66)
(165, 171)
(33, 183)
(63, 58)
(182, 164)
(59, 180)
(61, 172)
(17, 30)
(72, 66)
(53, 121)
(56, 76)
(147, 165)
(50, 175)
(56, 76)
(25, 88)
(72, 65)
(62, 179)
(63, 58)
(54, 67)
(182, 159)
(73, 66)
(17, 83)
(73, 66)
(43, 117)
(72, 66)
(70, 128)
(195, 163)
(80, 124)
(22, 29)
(34, 58)
(55, 182)
(29, 83)
(69, 62)
(17, 33)
(56, 76)
(72, 66)
(73, 66)
(54, 68)
(30, 159)
(77, 116)
(72, 66)
(163, 163)
(56, 76)
(119, 146)
(73, 66)
(56, 76)
(59, 181)
(168, 157)
(109, 147)
(17, 67)
(56, 76)
(45, 139)
(82, 140)
(17, 144)
(54, 68)
(93, 131)
(31, 121)
(56, 76)
(34, 57)
(17, 68)
(47, 175)
(17, 147)
(72, 65)
(24, 54)
(149, 161)
(44, 178)
(84, 183)
(49, 27)
(28, 147)
(20, 31)
(36, 148)
(24, 154)
(91, 69)
(19, 166)
(88, 134)
(57, 139)
(17, 65)
(30, 52)
(80, 141)
(56, 66)
(56, 76)
(54, 182)
(55, 108)
(164, 162)
(42, 179)
(24, 151)
(17, 66)
(39, 175)
(89, 70)
(56, 76)
(50, 183)
(130, 153)
(73, 66)
(56, 76)
(114, 137)
(18, 170)
(17, 67)
(72, 66)
(17, 67)
(72, 65)
(54, 67)
(72, 65)
(52, 182)
(73, 66)
(72, 65)
(66, 59)
(28, 25)
(100, 173)
(17, 67)
(168, 167)
(23, 179)
(20, 30)
(17, 82)
(125, 137)
(24, 33)
(73, 66)
(21, 167)
(54, 68)
(155, 180)
(34, 58)
(35, 17)
(79, 121)
(56, 177)
