(35, 22)
(25, 54)
(17, 17)
(56, 76)
(100, 75)
(56, 76)
(17, 18)
(17, 18)
(23, 30)
(17, 17)
(17, 17)
(17, 17)
(63, 58)
(64, 23)
(64, 17)
(17, 35)
(34, 41)
(43, 59)
(17, 18)
(17, 18)
(63, 19)
(100, 71)
(19, 28)
(17, 17)
(38, 57)
(65, 18)
(25, 50)
(61, 20)
(49, 17)
(17, 17)
(20, 17)
(63, 17)
(56, 76)
(56, 76)
(33, 35)
(63, 18)
(55, 18)
(17, 28)
(21, 35)
(66, 19)
(97, 75)
(25, 63)
(26, 17)
(55, 17)
(23, 56)
(26, 17)
(17, 18)
(17, 18)
(56, 18)
(56, 21)
(57, 17)
(18, 18)
(65, 18)
(17, 17)
(62, 63)
(23, 56)
(73, 66)
(56, 76)
(17, 17)
(47, 38)
(20, 56)
(56, 76)
(17, 17)
(34, 44)
(17, 17)
(30, 41)
(34, 28)
(33, 65)
(55, 17)
(43, 17)
(17, 18)
(56, 76)
(17, 18)
(98, 72)
(17, 17)
(17, 35)
(17, 17)
(17, 17)
(21, 26)
(69, 17)
(24, 17)
(17, 17)
(18, 47)
(17, 17)
(55, 18)
(23, 55)
(23, 17)
(65, 18)
(17, 17)
(17, 17)
(17, 17)
(17, 33)
(32, 23)
(19, 36)
(29, 17)
(17, 17)
(68, 17)
(17, 19)
(17, 17)
(56, 76)
(23, 56)
(56, 76)
(54, 18)
(30, 53)
(17, 17)
(67, 17)
(18, 19)
(68, 19)
(17, 29)
(55, 18)
(101, 73)
(23, 21)
(65, 18)
(56, 76)
(25, 17)
(17, 18)
(17, 17)
(22, 56)
(17, 17)
(55, 18)
(17, 17)
(23, 55)
(17, 18)
(69, 17)
(17, 17)
(98, 75)
(55, 17)
(63, 19)
(20, 28)
(18, 17)
(48, 18)
(56, 76)
(23, 55)
(23, 25)
(17, 17)
(63, 17)
(17, 17)
(56, 76)
(35, 22)
(53, 37)
(17, 17)
(55, 21)
(18, 19)
(17, 17)
(68, 17)
(17, 17)
(17, 17)
(54, 18)
(104, 77)
(18, 47)
(29, 18)
(36, 17)
(17, 25)
(19, 32)
(54, 17)
(17, 17)
(65, 18)
(18, 17)
(34, 30)
(55, 17)
(56, 76)
(62, 17)
(56, 76)
(25, 17)
(17, 17)
(56, 76)
(57, 18)
(17, 17)
(18, 56)
(17, 17)
(17, 17)
(29, 31)
(17, 18)
(17, 17)
(53, 37)
(21, 56)
(17, 53)
(22, 56)
(55, 18)
(103, 77)
(23, 32)
(24, 47)
(18, 17)
(53, 21)
(70, 17)
(56, 76)
(59, 18)
(17, 17)
(17, 17)
(17, 31)
(28, 49)
(26, 17)
(21, 48)
(20, 58)
(17, 17)
(18, 32)
(25, 57)
(17, 26)
(18, 17)
(17, 18)
(63, 17)
(17, 17)
(23, 17)
(53, 18)
(17, 19)
(17, 17)
(63, 58)
(17, 59)
(55, 19)
(41, 19)
(63, 58)
(17, 17)
(17, 17)
(56, 76)
(17, 19)
(18, 17)
(21, 34)
(17, 17)
(17, 17)
(55, 17)
(53, 17)
(17, 17)
(17, 18)
(17, 18)
(55, 19)
(101, 75)
(53, 36)
(103, 77)
(17, 18)
(17, 17)
(56, 76)
(65, 17)
(18, 37)
(21, 57)
(17, 18)
(17, 32)
(18, 17)
(55, 18)
(25, 17)
(35, 44)
(55, 17)
(17, 17)
(17, 18)
(29, 17)
(17, 17)
(17, 17)
(17, 18)
(24, 17)
(17, 18)
(99, 71)
(17, 18)
(22, 61)
(40, 17)
(17, 17)
(18, 32)
(56, 76)
(17, 18)
(26, 17)
(17, 17)
(62, 17)
(18, 18)
(29, 40)
(69, 60)
(24, 50)
(55, 17)
(64, 18)
(53, 17)
(23, 55)
(17, 18)
(56, 76)
(18, 17)
(17, 18)
(17, 17)
(22, 56)
(57, 26)
(18, 33)
(100, 75)
(17, 51)
(26, 17)
(18, 32)
(17, 18)
(56, 76)
(17, 18)
(49, 18)
(20, 29)
(17, 17)
(19, 51)
(24, 17)
(17, 17)
(47, 35)
(23, 55)
(56, 17)
(56, 76)
(102, 73)
(17, 18)
(25, 17)
(17, 17)
(65, 19)
(64, 18)
(20, 32)
(52, 17)
(70, 17)
(99, 74)
(23, 56)
(18, 36)
(17, 17)
(55, 17)
(17, 37)
(30, 17)
(33, 70)
(17, 17)
(22, 53)
(55, 18)
(63, 58)
(18, 37)
(17, 27)
(17, 26)
(98, 75)
(17, 17)
(55, 18)
(17, 17)
(66, 18)
(25, 61)
(17, 17)
(33, 47)
(18, 26)
(24, 17)
(17, 17)
(68, 61)
(23, 56)
(58, 17)
(56, 76)
(18, 26)
(17, 17)
(80, 69)
(17, 17)
(17, 37)
(24, 17)
(18, 33)
(17, 17)
(100, 70)
(56, 76)
(22, 56)
(33, 67)
(25, 57)
(17, 18)
(100, 69)
(24, 63)
(17, 17)
(18, 17)
(18, 17)
(68, 61)
(17, 17)
(17, 18)
(68, 18)
(20, 51)
(17, 37)
(69, 17)
(17, 17)
(24, 59)
(17, 17)
(70, 60)
(69, 17)
(17, 17)
(56, 76)
(17, 17)
(55, 17)
(23, 17)
(26, 54)
(18, 36)
(17, 23)
(23, 55)
(53, 36)
(23, 56)
(17, 17)
(56, 17)
(36, 22)
(17, 18)
(17, 17)
(63, 58)
(17, 18)
(18, 36)
(57, 17)
(69, 17)
(103, 77)
(56, 76)
(34, 45)
(17, 18)
(17, 26)
(21, 18)
(56, 76)
(19, 18)
(103, 78)
(68, 18)
(17, 17)
(17, 17)
(63, 58)
(22, 24)
(18, 29)
(53, 17)
(59, 22)
(17, 17)
(17, 18)
(100, 71)
(17, 34)
(62, 17)
(17, 17)
(19, 18)
(23, 29)
(49, 56)
(17, 17)
(24, 17)
(17, 17)
(103, 77)
(67, 17)
(17, 19)
(65, 17)
(20, 32)
(22, 56)
(64, 21)
(44, 53)
(17, 18)
(19, 36)
(18, 46)
(17, 17)
(17, 17)
(17, 18)
(56, 17)
(17, 18)
(17, 17)
(25, 17)
(17, 17)
(25, 55)
(29, 42)
(55, 18)
(30, 17)
(66, 17)
(17, 18)
(17, 17)
(64, 19)
(99, 72)
(38, 19)
(100, 70)
(24, 68)
(63, 22)
(17, 17)
(104, 77)
(67, 17)
(34, 45)
(17, 17)
(17, 37)
(24, 56)
(20, 50)
(29, 43)
(57, 17)
(17, 17)
(17, 18)
(17, 27)
(19, 32)
(40, 49)
(17, 17)
(32, 42)
(21, 31)
(26, 17)
(56, 76)
(103, 77)
(65, 20)
(17, 18)
(65, 20)
(97, 76)
(17, 17)
(17, 18)
(17, 17)
(17, 19)
(19, 34)
(55, 18)
(17, 17)
(56, 76)
(98, 77)
(17, 36)
(21, 30)
(17, 36)
(27, 26)
(100, 69)
(26, 26)
(17, 17)
(58, 17)
(17, 35)
(22, 56)
(63, 18)
(17, 17)
(26, 61)
(35, 53)
(17, 17)
(55, 17)
(18, 17)
(89, 64)
(17, 18)
(27, 17)
(17, 37)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(20, 20)
(63, 18)
(17, 17)
(23, 17)
(17, 18)
(18, 17)
(24, 55)
(17, 17)
(24, 17)
(32, 53)
(17, 17)
(38, 17)
(63, 19)
(24, 19)
(56, 17)
(69, 17)
(23, 56)
(18, 36)
(104, 77)
(98, 72)
(26, 58)
(22, 56)
(34, 17)
(56, 76)
(56, 17)
(52, 17)
(103, 77)
(24, 17)
(18, 22)
(17, 29)
(45, 19)
(70, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 18)
(64, 17)
(17, 18)
(17, 18)
(66, 17)
(100, 70)
(62, 17)
(23, 56)
(98, 73)
(66, 17)
(17, 19)
(68, 18)
(86, 71)
(20, 25)
(101, 76)
(17, 18)
(64, 17)
(17, 17)
(88, 65)
(55, 18)
(28, 48)
(17, 17)
(20, 22)
(47, 18)
(68, 61)
(56, 76)
(17, 18)
(17, 17)
(23, 28)
(17, 17)
(17, 18)
(48, 19)
(17, 34)
(29, 47)
(36, 22)
(29, 69)
(17, 17)
(28, 25)
(18, 29)
(23, 47)
(24, 17)
(19, 31)
(100, 69)
(18, 30)
(56, 76)
(17, 19)
(17, 17)
(18, 36)
(56, 23)
(31, 17)
(17, 36)
(29, 66)
(68, 17)
(24, 54)
(54, 20)
(36, 17)
(104, 78)
(17, 17)
(67, 18)
(22, 56)
(103, 73)
(17, 18)
(17, 17)
(33, 22)
(56, 76)
(17, 17)
(19, 34)
(52, 17)
(17, 17)
(23, 56)
(24, 17)
(24, 62)
(99, 75)
(58, 17)
(18, 31)
(17, 17)
(66, 59)
(17, 17)
(55, 18)
(17, 17)
(17, 18)
(31, 36)
(17, 30)
(17, 18)
(56, 76)
(20, 50)
(67, 64)
(18, 51)
(41, 18)
(100, 71)
(18, 17)
(17, 17)
(18, 17)
(63, 58)
(56, 17)
(98, 72)
(17, 17)
(23, 55)
(56, 76)
(17, 17)
(22, 56)
(17, 17)
(103, 77)
(18, 61)
(56, 76)
(63, 58)
(17, 17)
(18, 17)
(18, 36)
(99, 71)
(22, 56)
(60, 18)
(56, 76)
(17, 18)
(17, 18)
(62, 19)
(56, 76)
(17, 19)
(17, 17)
(23, 56)
(25, 17)
(56, 76)
(25, 51)
(85, 71)
(91, 63)
(50, 37)
(51, 17)
(17, 17)
(17, 17)
(56, 76)
(18, 33)
(18, 83)
(22, 56)
(19, 31)
(55, 17)
(56, 76)
(17, 17)
(18, 17)
(17, 17)
(56, 76)
(17, 18)
(20, 31)
(55, 18)
(56, 76)
(98, 73)
(51, 17)
(17, 19)
(20, 55)
(25, 51)
(26, 17)
(22, 56)
(65, 18)
(27, 62)
(55, 19)
(17, 18)
(56, 76)
(17, 18)
(103, 74)
(17, 80)
(17, 31)
(24, 62)
(20, 56)
(20, 56)
(59, 22)
(26, 17)
(55, 17)
(100, 71)
(33, 18)
(61, 17)
(36, 17)
(19, 32)
(24, 55)
(17, 18)
(17, 36)
(26, 17)
(17, 27)
(63, 19)
(62, 18)
(34, 46)
(22, 28)
(36, 17)
(56, 76)
(22, 56)
(101, 70)
(17, 18)
(100, 71)
(23, 56)
(18, 35)
(17, 17)
(32, 18)
(17, 17)
(56, 76)
(22, 56)
(56, 76)
(17, 36)
(18, 36)
(56, 76)
(62, 17)
(17, 17)
(17, 36)
(55, 18)
(17, 17)
(29, 17)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(44, 17)
(17, 17)
(64, 18)
(23, 17)
(17, 32)
(17, 38)
(22, 56)
(17, 17)
(100, 69)
(17, 17)
(18, 50)
(17, 17)
(22, 28)
(17, 17)
(100, 71)
(17, 17)
(42, 60)
(23, 40)
(62, 17)
(52, 36)
(17, 17)
(69, 18)
(34, 41)
(17, 17)
(17, 17)
(29, 25)
(55, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(63, 58)
(17, 18)
(17, 17)
(55, 18)
(17, 18)
(66, 17)
(24, 17)
(17, 17)
(17, 17)
(20, 53)
(56, 18)
(17, 17)
(30, 43)
(17, 17)
(17, 17)
(47, 19)
(17, 18)
(17, 17)
(17, 17)
(24, 24)
(69, 18)
(103, 77)
(17, 17)
(73, 65)
(17, 17)
(17, 17)
(18, 17)
(56, 76)
(56, 76)
(18, 34)
(41, 58)
(56, 76)
(56, 76)
(26, 27)
(25, 19)
(17, 17)
(56, 76)
(56, 76)
(59, 18)
(23, 55)
(17, 37)
(30, 25)
(58, 17)
(22, 56)
(18, 36)
(22, 30)
(56, 76)
(22, 56)
(17, 18)
(55, 17)
(17, 18)
(18, 31)
(18, 17)
(17, 17)
(63, 17)
(17, 18)
(42, 17)
(17, 32)
(67, 64)
(17, 17)
(67, 17)
(17, 18)
(17, 17)
(21, 57)
(17, 17)
(23, 55)
(25, 17)
(17, 18)
(46, 17)
(18, 36)
(27, 33)
(17, 17)
(55, 18)
(22, 56)
(18, 37)
(55, 18)
(46, 19)
(21, 33)
(62, 17)
(69, 18)
(56, 76)
(18, 22)
(52, 19)
(55, 17)
(63, 58)
(56, 76)
(23, 55)
(99, 72)
(56, 76)
(54, 17)
(56, 76)
(56, 76)
(52, 18)
(23, 17)
(20, 17)
(20, 34)
(69, 61)
(17, 37)
(19, 21)
(22, 29)
(55, 18)
(19, 52)
(98, 74)
(17, 18)
(17, 18)
(17, 30)
(20, 36)
(20, 30)
(17, 17)
(66, 21)
(25, 17)
(22, 56)
(43, 58)
(70, 62)
(99, 74)
(55, 19)
(21, 57)
(41, 17)
(56, 76)
(55, 17)
(17, 18)
(56, 76)
(18, 19)
(17, 18)
(17, 17)
(55, 17)
(61, 18)
(17, 17)
(17, 18)
(17, 58)
(56, 18)
(56, 76)
(17, 18)
(18, 17)
(33, 22)
(45, 20)
(67, 18)
(56, 76)
(22, 56)
(55, 17)
(17, 17)
(17, 18)
(88, 68)
(56, 76)
(18, 17)
(36, 17)
(101, 78)
(62, 17)
(17, 17)
(17, 17)
(51, 57)
(81, 70)
(17, 18)
(17, 17)
(17, 17)
(53, 17)
(55, 21)
(102, 71)
(56, 76)
(17, 18)
(39, 66)
(66, 17)
(18, 17)
(55, 17)
(17, 17)
(17, 18)
(36, 17)
(55, 18)
(22, 29)
(56, 76)
(103, 77)
(18, 31)
(47, 19)
(17, 18)
(17, 32)
(17, 18)
(29, 26)
(51, 30)
(31, 51)
(64, 23)
(17, 18)
(55, 18)
(17, 32)
(32, 68)
(25, 17)
(17, 38)
(17, 18)
(59, 20)
(53, 17)
(17, 19)
(18, 37)
(17, 18)
(69, 17)
(71, 59)
(63, 17)
(56, 76)
(63, 62)
(68, 18)
(18, 17)
(56, 76)
(98, 73)
(23, 55)
(55, 17)
(53, 17)
(57, 17)
(17, 17)
(20, 26)
(17, 17)
(25, 47)
(24, 41)
(17, 38)
(47, 19)
(56, 76)
(17, 17)
(63, 17)
(17, 58)
(23, 17)
(17, 17)
(17, 18)
(47, 19)
(17, 18)
(17, 17)
(17, 35)
(17, 17)
(61, 18)
(17, 37)
(56, 76)
(67, 19)
(23, 17)
(23, 55)
(17, 17)
(68, 61)
(34, 17)
(18, 51)
(22, 19)
(17, 17)
(23, 17)
(62, 17)
(100, 70)
(61, 17)
(67, 17)
(53, 55)
(17, 19)
(17, 17)
(23, 55)
(49, 55)
(17, 31)
(99, 72)
(56, 76)
(17, 17)
(66, 17)
(17, 17)
(52, 17)
(63, 18)
(68, 18)
(23, 55)
(55, 18)
(56, 76)
(23, 56)
(24, 28)
(25, 27)
(103, 77)
(48, 53)
(17, 37)
(17, 17)
(36, 17)
(29, 17)
(103, 77)
(63, 58)
(67, 17)
(17, 18)
(56, 76)
(58, 18)
(23, 56)
(56, 18)
(30, 66)
(56, 76)
(55, 18)
(23, 56)
(68, 17)
(56, 76)
(35, 50)
(17, 17)
(99, 74)
(17, 17)
(63, 18)
(17, 17)
(64, 19)
(22, 56)
(55, 17)
(98, 72)
(17, 17)
(17, 18)
(56, 19)
(101, 72)
(17, 18)
(18, 29)
(55, 17)
(55, 17)
(17, 17)
(68, 17)
(37, 19)
(17, 17)
(17, 24)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(55, 18)
(18, 33)
(63, 20)
(17, 37)
(17, 50)
(81, 70)
(57, 17)
(58, 17)
(21, 28)
(101, 70)
(34, 46)
(69, 17)
(17, 18)
(32, 63)
(19, 30)
(55, 17)
(26, 17)
(17, 17)
(55, 18)
(18, 17)
(17, 18)
(17, 18)
(81, 70)
(17, 18)
(21, 62)
(23, 17)
(55, 17)
(56, 76)
(17, 17)
(65, 19)
(18, 82)
(32, 65)
(100, 69)
(32, 70)
(17, 36)
(56, 76)
(56, 18)
(64, 18)
(23, 17)
(17, 19)
(65, 17)
(23, 17)
(62, 17)
(55, 18)
(19, 19)
(17, 18)
(63, 18)
(35, 45)
(23, 56)
(36, 17)
(17, 18)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(45, 19)
(98, 74)
(17, 18)
(17, 17)
(17, 17)
(17, 37)
(18, 28)
(56, 76)
(17, 18)
(17, 18)
(17, 17)
(38, 22)
(17, 18)
(56, 76)
(22, 49)
(22, 29)
(55, 18)
(98, 73)
(34, 39)
(17, 18)
(101, 76)
(101, 57)
(56, 76)
(101, 72)
(22, 56)
(63, 18)
(56, 76)
(25, 17)
(17, 17)
(62, 18)
(17, 17)
(23, 18)
(102, 73)
(17, 18)
(21, 19)
(17, 19)
(17, 17)
(18, 36)
(56, 76)
(49, 19)
(36, 17)
(19, 53)
(17, 17)
(100, 70)
(17, 38)
(66, 17)
(56, 76)
(18, 23)
(17, 17)
(17, 17)
(56, 19)
(17, 17)
(55, 17)
(29, 49)
(17, 17)
(17, 18)
(52, 21)
(29, 41)
(45, 52)
(17, 18)
(56, 76)
(17, 17)
(17, 18)
(52, 17)
(17, 17)
(63, 18)
(18, 17)
(22, 56)
(56, 76)
(56, 76)
(17, 17)
(17, 19)
(56, 76)
(63, 58)
(25, 17)
(40, 52)
(56, 17)
(52, 17)
(20, 32)
(22, 19)
(20, 56)
(63, 58)
(54, 17)
(24, 17)
(63, 17)
(18, 17)
(18, 17)
(56, 76)
(17, 18)
(65, 17)
(68, 19)
(31, 41)
(61, 20)
(64, 19)
(99, 72)
(55, 18)
(58, 17)
(53, 17)
(56, 76)
(17, 17)
(19, 54)
(69, 18)
(17, 17)
(17, 17)
(17, 17)
(24, 17)
(55, 17)
(99, 72)
(50, 21)
(66, 18)
(17, 27)
(22, 48)
(18, 24)
(54, 21)
(26, 58)
(56, 76)
(25, 17)
(17, 17)
(17, 18)
(45, 39)
(56, 76)
(56, 76)
(48, 19)
(32, 67)
(56, 76)
(17, 17)
(100, 70)
(17, 27)
(17, 18)
(65, 17)
(21, 35)
(56, 17)
(49, 18)
(18, 17)
(23, 56)
(17, 17)
(17, 17)
(18, 37)
(17, 17)
(56, 76)
(26, 17)
(57, 17)
(17, 17)
(68, 17)
(70, 17)
(56, 76)
(56, 76)
(28, 17)
(56, 76)
(55, 17)
(56, 76)
(56, 17)
(17, 17)
(56, 76)
(25, 17)
(64, 18)
(62, 18)
(17, 18)
(38, 17)
(25, 59)
(17, 17)
(23, 56)
(88, 67)
(55, 18)
(17, 17)
(19, 31)
(97, 75)
(17, 35)
(56, 76)
(25, 17)
(25, 18)
(17, 17)
(25, 17)
(36, 46)
(56, 76)
(17, 17)
(56, 76)
(55, 23)
(101, 72)
(18, 18)
(18, 17)
(56, 76)
(24, 17)
(64, 17)
(21, 58)
(17, 17)
(66, 17)
(56, 76)
(51, 17)
(101, 72)
(30, 17)
(17, 18)
(32, 17)
(56, 76)
(23, 62)
(55, 18)
(17, 37)
(17, 18)
(20, 31)
(17, 18)
(91, 62)
(18, 33)
(17, 18)
(17, 37)
(25, 55)
(23, 56)
(17, 17)
(23, 55)
(55, 17)
(17, 34)
(55, 17)
(28, 27)
(56, 76)
(17, 37)
(65, 19)
(23, 61)
(100, 69)
(53, 34)
(55, 18)
(24, 17)
(63, 18)
(36, 17)
(36, 17)
(50, 42)
(17, 17)
(22, 56)
(34, 42)
(48, 17)
(55, 17)
(17, 54)
(17, 18)
(17, 17)
(65, 19)
(22, 56)
(18, 17)
(99, 72)
(56, 76)
(63, 20)
(56, 76)
(18, 31)
(63, 58)
(25, 55)
(19, 51)
(18, 32)
(18, 24)
(98, 73)
(17, 27)
(23, 17)
(17, 17)
(17, 18)
(100, 70)
(17, 17)
(17, 37)
(63, 17)
(56, 76)
(25, 55)
(26, 22)
(53, 36)
(23, 55)
(19, 58)
(56, 76)
(64, 18)
(29, 69)
(35, 41)
(17, 17)
(17, 17)
(101, 75)
(58, 18)
(56, 76)
(17, 17)
(57, 17)
(17, 18)
(53, 17)
(33, 38)
(17, 17)
(17, 18)
(54, 17)
(17, 17)
(56, 17)
(17, 17)
(31, 69)
(63, 18)
(63, 58)
(65, 21)
(17, 29)
(17, 18)
(33, 47)
(24, 17)
(56, 76)
(64, 19)
(90, 63)
(64, 20)
(65, 17)
(23, 56)
(55, 17)
(100, 69)
(20, 50)
(18, 31)
(17, 18)
(64, 18)
(21, 27)
(65, 17)
(17, 27)
(67, 19)
(17, 17)
(17, 18)
(22, 28)
(38, 22)
(17, 18)
(17, 17)
(22, 19)
(56, 76)
(17, 18)
(56, 18)
(41, 19)
(56, 76)
(56, 76)
(103, 77)
(17, 17)
(17, 17)
(39, 58)
(17, 18)
(17, 18)
(21, 59)
(56, 18)
(55, 18)
(17, 18)
(23, 56)
(17, 17)
(17, 17)
(23, 55)
(55, 19)
(17, 38)
(17, 17)
(25, 54)
(27, 17)
(40, 22)
(17, 17)
(17, 17)
(19, 52)
(60, 65)
(64, 18)
(24, 65)
(17, 19)
(17, 18)
(17, 19)
(66, 17)
(45, 19)
(24, 36)
(17, 31)
(100, 70)
(57, 17)
(56, 76)
(60, 20)
(17, 37)
(29, 17)
(53, 19)
(103, 78)
(55, 17)
(55, 18)
(17, 18)
(17, 33)
(17, 17)
(100, 71)
(28, 17)
(17, 32)
(17, 79)
(36, 17)
(56, 76)
(58, 19)
(100, 70)
(18, 23)
(56, 76)
(55, 17)
(18, 26)
(17, 18)
(62, 19)
(63, 58)
(18, 28)
(18, 30)
(17, 42)
(55, 17)
(56, 76)
(22, 54)
(17, 17)
(56, 76)
(24, 58)
(20, 55)
(17, 18)
(61, 17)
(17, 17)
(101, 69)
(17, 36)
(18, 18)
(32, 18)
(55, 17)
(17, 17)
(17, 18)
(66, 17)
(23, 55)
(64, 17)
(63, 17)
(23, 55)
(17, 17)
(32, 43)
(24, 49)
(17, 36)
(85, 71)
(23, 55)
(55, 17)
(55, 18)
(17, 18)
(21, 28)
(56, 76)
(23, 56)
(22, 59)
(18, 17)
(18, 29)
(17, 17)
(26, 44)
(53, 18)
(56, 18)
(58, 17)
(17, 18)
(25, 17)
(50, 18)
(56, 76)
(17, 18)
(17, 38)
(56, 76)
(56, 76)
(18, 49)
(17, 36)
(56, 76)
(18, 35)
(17, 17)
(63, 58)
(17, 17)
(23, 56)
(18, 37)
(55, 18)
(17, 37)
(19, 29)
(98, 72)
(23, 55)
(17, 17)
(64, 17)
(55, 17)
(29, 17)
(19, 34)
(56, 76)
(41, 53)
(17, 18)
(17, 17)
(18, 48)
(22, 18)
(100, 70)
(55, 19)
(17, 40)
(18, 35)
(17, 17)
(56, 76)
(56, 18)
(31, 47)
(55, 18)
(26, 52)
(55, 17)
(56, 76)
(17, 17)
(17, 17)
(90, 70)
(62, 18)
(104, 77)
(79, 69)
(56, 76)
(17, 37)
(17, 17)
(17, 38)
(45, 22)
(17, 17)
(17, 32)
(103, 79)
(56, 76)
(51, 18)
(67, 18)
(17, 37)
(51, 38)
(58, 17)
(17, 17)
(23, 56)
(17, 33)
(17, 18)
(83, 71)
(19, 26)
(17, 21)
(56, 76)
(59, 20)
(56, 76)
(17, 18)
(17, 17)
(56, 76)
(20, 52)
(100, 71)
(49, 56)
(69, 17)
(25, 17)
(17, 18)
(17, 34)
(17, 18)
(56, 19)
(62, 67)
(56, 76)
(17, 18)
(17, 18)
(55, 17)
(17, 18)
(22, 28)
(51, 17)
(17, 18)
(17, 18)
(17, 17)
(55, 20)
(24, 17)
(18, 33)
(23, 55)
(53, 32)
(64, 17)
(19, 31)
(36, 17)
(98, 73)
(17, 18)
(27, 18)
(17, 17)
(17, 18)
(17, 80)
(17, 17)
(18, 25)
(66, 63)
(104, 77)
(17, 37)
(21, 61)
(18, 37)
(63, 18)
(27, 66)
(56, 17)
(17, 18)
(17, 51)
(65, 18)
(21, 44)
(18, 29)
(17, 17)
(17, 19)
(17, 18)
(63, 19)
(62, 18)
(26, 22)
(64, 18)
(52, 55)
(22, 56)
(17, 17)
(21, 58)
(25, 17)
(23, 35)
(68, 17)
(17, 36)
(17, 37)
(18, 18)
(98, 74)
(55, 17)
(44, 19)
(58, 19)
(55, 17)
(55, 17)
(99, 72)
(17, 17)
(27, 17)
(17, 17)
(35, 45)
(19, 18)
(55, 18)
(17, 17)
(26, 23)
(17, 17)
(30, 24)
(17, 17)
(100, 70)
(17, 17)
(55, 18)
(17, 17)
(25, 17)
(18, 37)
(32, 68)
(56, 76)
(17, 50)
(37, 45)
(17, 17)
(63, 58)
(55, 17)
(54, 17)
(24, 55)
(66, 17)
(24, 55)
(56, 76)
(50, 17)
(17, 26)
(17, 18)
(17, 35)
(56, 76)
(17, 18)
(55, 17)
(102, 69)
(56, 76)
(22, 20)
(100, 72)
(17, 29)
(17, 17)
(17, 18)
(23, 55)
(100, 72)
(17, 17)
(17, 19)
(63, 17)
(17, 19)
(63, 58)
(17, 17)
(53, 36)
(44, 19)
(17, 17)
(17, 46)
(56, 76)
(19, 17)
(17, 18)
(103, 77)
(17, 17)
(17, 19)
(25, 17)
(43, 19)
(17, 17)
(45, 31)
(63, 58)
(56, 76)
(63, 17)
(56, 76)
(60, 17)
(101, 74)
(17, 18)
(29, 67)
(17, 34)
(103, 77)
(23, 56)
(24, 20)
(64, 20)
(55, 19)
(17, 27)
(33, 43)
(55, 18)
(18, 17)
(19, 28)
(18, 71)
(17, 17)
(19, 34)
(43, 60)
(85, 71)
(17, 17)
(27, 45)
(17, 36)
(67, 17)
(17, 37)
(17, 32)
(23, 55)
(90, 63)
(30, 40)
(17, 18)
(25, 21)
(23, 56)
(55, 18)
(63, 58)
(47, 56)
(23, 55)
(17, 17)
(17, 17)
(17, 34)
(22, 56)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(55, 18)
(17, 30)
(24, 55)
(54, 17)
(23, 56)
(56, 76)
(18, 24)
(17, 18)
(64, 18)
(57, 18)
(17, 18)
(17, 37)
(33, 39)
(55, 17)
(17, 36)
(63, 58)
(37, 22)
(56, 76)
(56, 76)
(23, 56)
(22, 29)
(17, 28)
(66, 18)
(26, 23)
(17, 18)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(69, 63)
(62, 18)
(17, 38)
(44, 17)
(56, 76)
(20, 30)
(35, 47)
(44, 17)
(17, 30)
(20, 33)
(100, 70)
(17, 17)
(17, 17)
(23, 56)
(56, 76)
(35, 43)
(35, 44)
(17, 17)
(17, 17)
(17, 30)
(25, 17)
(20, 30)
(69, 18)
(21, 34)
(17, 17)
(17, 18)
(17, 17)
(20, 18)
(18, 17)
(28, 64)
(17, 17)
(17, 17)
(40, 18)
(102, 72)
(17, 18)
(17, 17)
(56, 76)
(17, 36)
(62, 19)
(17, 17)
(17, 17)
(67, 17)
(61, 18)
(99, 72)
(25, 24)
(17, 17)
(64, 17)
(17, 17)
(17, 17)
(17, 18)
(17, 17)
(64, 17)
(22, 56)
(40, 66)
(17, 17)
(26, 20)
(18, 17)
(17, 17)
(37, 22)
(55, 18)
(56, 17)
(63, 18)
(20, 31)
(17, 17)
(57, 17)
(56, 76)
(44, 55)
(56, 76)
(18, 17)
(23, 55)
(26, 17)
(56, 76)
(56, 76)
(17, 17)
(55, 17)
(17, 17)
(17, 19)
(56, 76)
(23, 55)
(41, 41)
(56, 76)
(18, 17)
(51, 35)
(55, 18)
(56, 76)
(17, 17)
(28, 54)
(17, 38)
(97, 75)
(63, 17)
(57, 17)
(100, 70)
(57, 24)
(24, 54)
(82, 63)
(51, 19)
(17, 17)
(17, 17)
(102, 74)
(56, 76)
(63, 18)
(17, 17)
(17, 17)
(63, 18)
(17, 17)
(17, 37)
(70, 17)
(17, 17)
(30, 25)
(42, 17)
(56, 76)
(56, 76)
(103, 75)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(50, 17)
(56, 76)
(17, 28)
(17, 19)
(18, 35)
(62, 17)
(17, 17)
(56, 76)
(22, 56)
(17, 17)
(17, 17)
(19, 50)
(56, 76)
(18, 31)
(55, 18)
(17, 37)
(56, 76)
(56, 76)
(20, 24)
(56, 76)
(22, 56)
(17, 17)
(63, 58)
(17, 26)
