(22, 28)
(52, 55)
(25, 50)
(19, 19)
(56, 18)
(25, 54)
(23, 17)
(29, 65)
(64, 18)
(104, 77)
(22, 28)
(103, 77)
(19, 82)
(65, 18)
(54, 18)
(17, 37)
(17, 33)
(46, 57)
(66, 19)
(18, 52)
(31, 57)
(17, 18)
(34, 49)
(55, 20)
(45, 44)
(26, 62)
(53, 43)
(56, 76)
(22, 61)
(17, 17)
(62, 18)
(103, 73)
(54, 32)
(56, 76)
(23, 55)
(20, 17)
(36, 22)
(24, 17)
(27, 20)
(25, 34)
(17, 18)
(27, 39)
(57, 24)
(102, 75)
(63, 17)
(56, 76)
(26, 23)
(56, 18)
(19, 31)
(65, 20)
(27, 68)
(19, 34)
(20, 62)
(22, 21)
(55, 19)
(43, 18)
(50, 57)
(17, 44)
(17, 17)
(38, 51)
(55, 18)
(26, 26)
(23, 59)
(28, 25)
(19, 52)
(22, 61)
(36, 19)
(17, 80)
(81, 70)
(25, 17)
(34, 18)
(49, 21)
(38, 57)
(24, 55)
(48, 57)
(17, 18)
(23, 56)
(61, 18)
(68, 19)
(103, 76)
(17, 18)
(17, 18)
(25, 72)
(91, 66)
(63, 20)
(65, 18)
(55, 22)
(56, 76)
(48, 56)
(47, 19)
(56, 18)
(34, 19)
(17, 37)
(19, 50)
(86, 67)
(90, 65)
(31, 69)
(17, 18)
(33, 68)
(18, 36)
(57, 17)
(61, 18)
(63, 19)
(49, 56)
(44, 19)
(17, 33)
(23, 55)
(19, 54)
(28, 69)
(17, 18)
(18, 51)
(18, 79)
(41, 19)
(24, 46)
(103, 77)
(25, 54)
(62, 66)
(17, 37)
(25, 54)
(52, 17)
(65, 20)
(20, 21)
(61, 18)
(55, 18)
(18, 17)
(17, 80)
(65, 19)
(27, 17)
(17, 17)
(26, 52)
(19, 55)
(47, 55)
(62, 18)
(18, 55)
(18, 17)
(100, 71)
(17, 17)
(51, 17)
(38, 17)
(30, 43)
(66, 18)
(30, 18)
(50, 18)
(57, 19)
(31, 69)
(52, 18)
(83, 65)
(24, 56)
(18, 32)
(19, 66)
(53, 38)
(37, 18)
(27, 55)
(34, 22)
(103, 77)
(17, 48)
(48, 17)
(45, 17)
(49, 56)
(23, 47)
(56, 76)
(33, 32)
(148, 55)
(18, 31)
(45, 25)
(37, 20)
(17, 18)
(17, 17)
(22, 53)
(46, 19)
(17, 27)
(61, 23)
(26, 19)
(48, 18)
(55, 19)
(33, 71)
(24, 65)
(17, 35)
(53, 36)
(57, 20)
(51, 56)
(17, 44)
(25, 22)
(55, 19)
(61, 20)
(17, 22)
(18, 41)
(62, 18)
(33, 41)
(21, 19)
(18, 17)
(45, 17)
(35, 62)
(17, 38)
(103, 77)
(64, 19)
(30, 65)
(23, 17)
(30, 19)
(17, 33)
(27, 17)
(28, 67)
(17, 35)
(58, 18)
(84, 65)
(56, 20)
(103, 77)
(23, 25)
(21, 19)
(18, 33)
(65, 21)
(65, 18)
(103, 77)
(18, 53)
(45, 18)
(57, 17)
(19, 39)
(55, 18)
(42, 20)
(29, 17)
(20, 17)
(20, 58)
(69, 17)
(24, 55)
(24, 57)
(20, 29)
(32, 69)
(27, 17)
(24, 55)
(34, 18)
(67, 17)
(28, 51)
(101, 74)
(40, 52)
(17, 28)
(65, 19)
(57, 20)
(70, 59)
(17, 17)
(32, 22)
(55, 18)
(18, 80)
(55, 19)
(30, 18)
(34, 61)
(34, 37)
(19, 33)
(52, 57)
(56, 76)
(47, 18)
(56, 76)
(28, 68)
(23, 65)
(103, 76)
(49, 55)
(41, 38)
(22, 59)
(33, 65)
(19, 86)
(54, 17)
(30, 65)
(54, 22)
(17, 17)
(21, 29)
(44, 53)
(20, 62)
(18, 35)
(100, 70)
(22, 31)
(52, 40)
(18, 20)
(49, 26)
(45, 18)
(54, 20)
(17, 18)
(59, 27)
(56, 76)
(38, 55)
(24, 55)
(59, 20)
(24, 63)
(48, 41)
(64, 19)
(68, 19)
(158, 22)
(53, 56)
(17, 36)
(62, 18)
(23, 27)
(23, 17)
(34, 46)
(28, 20)
(43, 54)
(21, 28)
(54, 24)
(25, 32)
(49, 57)
(25, 23)
(56, 76)
(48, 32)
(23, 55)
(25, 54)
(58, 18)
(28, 48)
(51, 18)
(17, 38)
(18, 25)
(24, 72)
(17, 19)
(40, 48)
(55, 17)
(103, 77)
(20, 53)
(57, 28)
(30, 67)
(66, 19)
(55, 18)
(22, 32)
(54, 19)
(63, 19)
(19, 35)
(30, 76)
(20, 62)
(21, 54)
(55, 23)
(62, 22)
(23, 56)
(45, 59)
(25, 17)
(28, 67)
(62, 20)
(48, 20)
(61, 17)
(19, 48)
(49, 17)
(26, 17)
(32, 64)
(100, 71)
(46, 55)
(33, 70)
(62, 24)
(56, 76)
(18, 40)
(90, 66)
(53, 36)
(33, 59)
(17, 17)
(24, 20)
(17, 18)
(21, 18)
(22, 57)
(57, 20)
(18, 52)
(64, 17)
(56, 25)
(56, 76)
(24, 17)
(17, 31)
(56, 76)
(18, 54)
(20, 53)
(17, 61)
(17, 83)
(55, 18)
(44, 19)
(50, 18)
(23, 58)
(18, 36)
(69, 58)
(103, 77)
(25, 56)
(29, 71)
(103, 77)
(52, 22)
(56, 76)
(17, 35)
(32, 64)
(56, 76)
(33, 61)
(66, 17)
(23, 58)
(18, 86)
(67, 20)
(56, 18)
(103, 77)
(49, 56)
(56, 76)
(33, 68)
(40, 51)
(59, 18)
(39, 19)
(34, 61)
(23, 18)
(45, 17)
(17, 35)
(27, 17)
(31, 67)
(19, 59)
(48, 19)
(45, 55)
(49, 19)
(52, 57)
(18, 55)
(56, 76)
(17, 57)
(52, 42)
(56, 21)
(62, 61)
(24, 17)
(44, 42)
(87, 67)
(64, 18)
(49, 23)
(61, 18)
(50, 56)
(53, 38)
(56, 24)
(49, 58)
(18, 86)
(31, 17)
(56, 76)
(26, 17)
(25, 23)
(19, 45)
(63, 19)
(58, 19)
(24, 59)
(33, 72)
(56, 17)
(50, 38)
(27, 67)
(23, 17)
(56, 76)
(17, 18)
(17, 31)
(60, 17)
(62, 22)
(17, 37)
(56, 19)
(21, 57)
(153, 65)
(55, 18)
(21, 58)
(56, 76)
(67, 20)
(63, 18)
(34, 18)
(18, 71)
(23, 56)
(49, 18)
(65, 64)
(18, 17)
(23, 62)
(19, 50)
(51, 19)
(64, 21)
(24, 17)
(17, 49)
(52, 38)
(17, 79)
(57, 20)
(65, 18)
(35, 41)
(23, 56)
(23, 56)
(20, 54)
(23, 55)
(56, 76)
(18, 17)
(18, 31)
(53, 38)
(62, 18)
(47, 55)
(64, 19)
(49, 19)
(68, 18)
(21, 26)
(17, 53)
(19, 55)
(59, 26)
(17, 36)
(60, 23)
(17, 84)
(56, 76)
(51, 56)
(28, 25)
(55, 19)
(54, 17)
(19, 27)
(19, 31)
(25, 63)
(47, 57)
(55, 22)
(56, 76)
(56, 76)
(20, 57)
(55, 19)
(26, 17)
(31, 58)
(66, 17)
(70, 61)
(25, 53)
(54, 17)
(26, 18)
(87, 69)
(55, 18)
(63, 58)
(48, 18)
(22, 61)
(55, 18)
(49, 57)
(48, 56)
(79, 67)
(49, 20)
(17, 18)
(25, 54)
(17, 18)
(64, 19)
(31, 44)
(55, 19)
(29, 70)
(20, 34)
(33, 67)
(24, 17)
(29, 17)
(56, 19)
(65, 20)
(50, 56)
(17, 26)
(44, 58)
(47, 17)
(21, 27)
(49, 58)
(55, 17)
(46, 56)
(32, 66)
(17, 47)
(18, 34)
(39, 55)
(27, 62)
(24, 60)
(30, 18)
(24, 57)
(65, 20)
(33, 18)
(37, 46)
(44, 57)
(55, 19)
(25, 55)
(18, 18)
(62, 18)
(63, 58)
(22, 25)
(20, 55)
(18, 85)
(100, 69)
(63, 19)
(18, 17)
(18, 25)
(55, 24)
(56, 76)
(20, 31)
(55, 19)
(56, 76)
(19, 35)
(21, 47)
(19, 54)
(25, 17)
(24, 17)
(17, 18)
(56, 76)
(43, 19)
(18, 17)
(24, 18)
(17, 82)
(30, 34)
(35, 49)
(48, 55)
(69, 60)
(32, 17)
(60, 18)
(33, 66)
(17, 21)
(100, 72)
(17, 36)
(23, 55)
(63, 21)
(100, 69)
(64, 17)
(64, 19)
(85, 71)
(18, 17)
(17, 29)
(33, 67)
(64, 18)
(18, 69)
(56, 76)
(55, 18)
(67, 19)
(46, 54)
(17, 52)
(17, 18)
(19, 33)
(55, 18)
(17, 19)
(52, 55)
(17, 37)
(17, 53)
(24, 55)
(41, 24)
(55, 19)
(20, 28)
(21, 56)
(17, 17)
(28, 47)
(18, 82)
(18, 35)
(23, 61)
(49, 19)
(32, 71)
(53, 43)
(55, 17)
(50, 20)
(49, 58)
(56, 76)
(19, 35)
(51, 18)
(23, 20)
(18, 18)
(23, 17)
(56, 76)
(25, 17)
(23, 56)
(20, 62)
(24, 58)
(64, 21)
(56, 76)
(37, 60)
(18, 80)
(68, 59)
(56, 76)
(56, 76)
(17, 24)
(56, 76)
(19, 57)
(48, 56)
(63, 58)
(49, 17)
(55, 21)
(103, 77)
(25, 55)
(67, 60)
(33, 50)
(47, 56)
(32, 70)
(38, 18)
(54, 17)
(23, 17)
(23, 27)
(62, 20)
(56, 76)
(56, 76)
(25, 61)
(56, 76)
(21, 30)
(51, 61)
(55, 21)
(17, 17)
(52, 23)
(32, 66)
(17, 55)
(56, 76)
(56, 76)
(20, 27)
(18, 25)
(52, 39)
(17, 19)
(17, 53)
(65, 19)
(56, 26)
(20, 31)
(33, 74)
(101, 68)
(64, 17)
(56, 76)
(19, 27)
(17, 37)
(33, 68)
(32, 78)
(56, 76)
(24, 21)
(17, 18)
(65, 19)
(17, 33)
(17, 36)
(31, 69)
(70, 59)
(21, 88)
(24, 55)
(61, 19)
(17, 17)
(18, 35)
(30, 47)
(23, 55)
(33, 68)
(56, 76)
(52, 40)
(17, 23)
(56, 76)
(18, 52)
(23, 55)
(91, 62)
(17, 54)
(21, 55)
(23, 55)
(21, 17)
(63, 19)
(17, 17)
(27, 17)
(70, 60)
(23, 55)
(103, 76)
(63, 18)
(17, 17)
(56, 19)
(56, 76)
(48, 56)
(17, 35)
(19, 51)
(102, 72)
(56, 76)
(17, 81)
(29, 69)
(17, 17)
(88, 65)
(19, 53)
(20, 64)
(17, 18)
(74, 56)
(56, 76)
(70, 63)
(56, 18)
(22, 28)
(35, 17)
(22, 17)
(100, 69)
(56, 76)
(47, 56)
(17, 82)
(25, 17)
(56, 76)
(17, 25)
(17, 33)
(63, 18)
(25, 58)
(17, 28)
(100, 69)
(55, 17)
(42, 21)
(17, 17)
(65, 18)
(19, 20)
(56, 76)
(56, 76)
(63, 18)
(89, 64)
(37, 38)
(44, 17)
(66, 18)
(48, 56)
(47, 57)
(56, 76)
(67, 60)
(53, 37)
(69, 62)
(18, 17)
(18, 83)
(24, 66)
(24, 57)
(17, 26)
(32, 70)
(56, 76)
(23, 57)
(103, 77)
(101, 73)
(17, 17)
(17, 32)
(53, 17)
(56, 76)
(31, 72)
(56, 76)
(55, 17)
(17, 17)
(26, 17)
(56, 76)
(25, 53)
(25, 17)
(17, 19)
(64, 20)
(46, 17)
(27, 65)
(67, 20)
(56, 76)
(33, 44)
(43, 20)
(48, 17)
(36, 17)
(58, 20)
(53, 56)
(24, 24)
(24, 22)
(17, 84)
(63, 17)
(65, 22)
(18, 32)
(27, 65)
(42, 22)
(56, 76)
(22, 29)
(54, 26)
(65, 18)
(25, 21)
(35, 17)
(19, 31)
(17, 35)
(101, 68)
(43, 56)
(33, 22)
(56, 76)
(21, 30)
(39, 23)
(17, 17)
(17, 28)
(25, 53)
(62, 19)
(21, 28)
(17, 35)
(17, 54)
(55, 20)
(18, 85)
(18, 17)
(65, 18)
(19, 56)
(23, 56)
(17, 18)
(65, 19)
(18, 17)
(62, 19)
(19, 86)
(32, 68)
(17, 19)
(17, 33)
(19, 29)
(24, 23)
(63, 18)
(34, 17)
(62, 18)
(56, 76)
(56, 76)
(48, 25)
(49, 19)
(31, 57)
(22, 62)
(60, 19)
(18, 17)
(53, 18)
(17, 18)
(55, 17)
(69, 17)
(17, 18)
(56, 76)
(63, 19)
(17, 18)
(38, 46)
(46, 47)
(25, 53)
(18, 17)
(53, 34)
(47, 56)
(17, 17)
(103, 73)
(27, 52)
(23, 19)
(51, 58)
(28, 17)
(49, 19)
(24, 60)
(23, 17)
(56, 76)
(56, 18)
(32, 65)
(17, 18)
(17, 38)
(17, 18)
(103, 77)
(33, 62)
(100, 69)
(56, 76)
(18, 44)
(66, 21)
(56, 76)
(71, 60)
(56, 76)
(23, 55)
(49, 17)
(61, 18)
(100, 69)
(103, 77)
(68, 17)
(45, 19)
(32, 67)
(56, 76)
(63, 17)
(56, 76)
(23, 17)
(65, 18)
(17, 86)
(51, 55)
(21, 64)
(55, 19)
(55, 17)
(17, 52)
(63, 17)
(152, 56)
(17, 37)
(63, 21)
(63, 19)
(18, 17)
(17, 17)
(29, 18)
(19, 84)
(17, 17)
(61, 21)
(17, 79)
(64, 18)
(56, 20)
(42, 17)
(56, 76)
(63, 18)
(63, 19)
(103, 77)
(63, 58)
(38, 63)
(22, 51)
(17, 32)
(56, 19)
(65, 19)
(33, 23)
(56, 76)
(30, 28)
(17, 37)
(17, 18)
(21, 65)
(17, 18)
(56, 76)
(19, 32)
(56, 76)
(55, 20)
(32, 68)
(24, 17)
(17, 18)
(54, 17)
(23, 56)
(63, 58)
(17, 18)
(103, 72)
(56, 18)
(22, 58)
(40, 26)
(18, 81)
(25, 55)
(101, 69)
(27, 69)
(101, 72)
(56, 76)
(18, 17)
(33, 62)
(47, 18)
(31, 17)
(21, 62)
(17, 18)
(30, 66)
(100, 69)
(17, 18)
(17, 18)
(41, 49)
(24, 17)
(27, 17)
(36, 21)
(19, 36)
(63, 23)
(100, 69)
(65, 18)
(18, 28)
(33, 64)
(24, 17)
(56, 76)
(100, 73)
(56, 76)
(24, 55)
(62, 18)
(22, 60)
(20, 73)
(18, 17)
(26, 60)
(38, 47)
(55, 17)
(47, 58)
(60, 21)
(26, 64)
(34, 62)
(17, 18)
(28, 69)
(100, 69)
(56, 18)
(56, 76)
(17, 29)
(18, 36)
(17, 17)
(67, 18)
(45, 19)
(63, 58)
(18, 23)
(56, 76)
(66, 17)
(55, 18)
(24, 29)
(46, 19)
(22, 56)
(17, 17)
(50, 21)
(56, 76)
(59, 23)
(85, 68)
(65, 19)
(56, 76)
(39, 47)
(17, 33)
(17, 19)
(56, 76)
(29, 17)
(65, 19)
(17, 18)
(17, 19)
(24, 62)
(18, 32)
(52, 55)
(20, 18)
(17, 28)
(24, 26)
(72, 57)
(25, 17)
(18, 57)
(30, 73)
(35, 64)
(55, 18)
(17, 18)
(22, 58)
(65, 19)
(56, 19)
(56, 76)
(25, 68)
(61, 17)
(26, 65)
(62, 19)
(17, 37)
(24, 62)
(29, 24)
(18, 17)
(22, 44)
(64, 20)
(20, 63)
(17, 18)
(67, 19)
(101, 72)
(66, 18)
(17, 37)
(24, 61)
(23, 17)
(56, 76)
(65, 20)
(19, 18)
(33, 69)
(21, 22)
(17, 39)
(18, 17)
(66, 63)
(18, 48)
(53, 55)
(23, 56)
(20, 61)
(18, 20)
(51, 18)
(19, 24)
(64, 18)
(17, 19)
(56, 76)
(69, 18)
(17, 18)
(23, 57)
(26, 69)
(17, 19)
(67, 20)
(24, 63)
(24, 20)
(17, 52)
(18, 39)
(17, 17)
(23, 55)
(65, 20)
(60, 21)
(66, 19)
(25, 27)
(103, 73)
(62, 20)
(17, 17)
(17, 38)
(56, 19)
(65, 19)
(23, 56)
(18, 65)
(26, 17)
(24, 61)
(32, 70)
(100, 70)
(24, 55)
(25, 63)
(24, 17)
(55, 19)
(28, 18)
(25, 63)
(17, 17)
(34, 22)
(51, 24)
(61, 18)
(55, 20)
(25, 19)
(23, 55)
(56, 76)
(62, 20)
(18, 27)
(17, 34)
(27, 63)
(70, 17)
(17, 38)
(29, 65)
(51, 56)
(56, 76)
(17, 18)
(55, 19)
(41, 29)
(56, 76)
(46, 59)
(45, 19)
(56, 76)
(18, 51)
(23, 56)
(17, 18)
(17, 17)
(44, 17)
(62, 19)
(55, 17)
(56, 19)
(55, 18)
(50, 18)
(18, 35)
(17, 18)
(17, 35)
(21, 32)
(25, 64)
(18, 36)
(33, 19)
(101, 68)
(17, 70)
(31, 66)
(32, 64)
(17, 50)
(32, 68)
(57, 18)
(52, 17)
(17, 38)
(56, 76)
(64, 22)
(17, 18)
(47, 58)
(61, 19)
(17, 53)
(60, 17)
(26, 76)
(54, 18)
(56, 76)
(17, 18)
(34, 18)
(55, 19)
(18, 83)
(83, 68)
(55, 18)
(49, 56)
(30, 17)
(18, 17)
(21, 46)
(56, 19)
(27, 63)
(23, 59)
(62, 17)
(56, 76)
(25, 17)
(63, 20)
(63, 21)
(50, 17)
(56, 18)
(30, 70)
(25, 26)
(20, 21)
(17, 79)
(32, 73)
(17, 49)
(55, 17)
(67, 18)
(18, 35)
(54, 18)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(55, 19)
(22, 59)
(56, 76)
(50, 19)
(17, 17)
(63, 58)
(55, 18)
(24, 55)
(18, 50)
(71, 58)
(63, 19)
(18, 83)
(18, 17)
(20, 53)
(56, 76)
(50, 17)
(55, 19)
(62, 20)
(25, 62)
(62, 20)
(17, 32)
(19, 44)
(18, 33)
(103, 73)
(50, 21)
(61, 20)
(25, 58)
(55, 17)
(17, 17)
(17, 53)
(19, 54)
(63, 19)
(64, 19)
(17, 17)
(48, 57)
(22, 64)
(55, 19)
(45, 37)
(34, 62)
(20, 57)
(63, 19)
(22, 26)
(49, 17)
(29, 18)
(40, 66)
(19, 52)
(101, 68)
(58, 17)
(17, 70)
(17, 37)
(45, 24)
(48, 18)
(65, 20)
(17, 17)
(39, 49)
(63, 19)
(17, 28)
(66, 18)
(54, 18)
(54, 18)
(56, 19)
(56, 76)
(22, 21)
(55, 18)
(52, 17)
(25, 24)
(46, 57)
(35, 42)
(19, 84)
(55, 19)
(25, 17)
(18, 47)
(24, 27)
(52, 17)
(103, 77)
(17, 18)
(27, 19)
(61, 19)
(24, 17)
(20, 52)
(56, 21)
(55, 19)
(42, 51)
(26, 65)
(17, 18)
(56, 22)
(17, 17)
(46, 57)
(88, 66)
(54, 22)
(50, 19)
(17, 18)
(52, 20)
(17, 38)
(17, 57)
(56, 76)
(55, 17)
(68, 60)
(55, 17)
(40, 65)
(17, 26)
(24, 17)
(67, 19)
(25, 31)
(26, 52)
(37, 23)
(23, 17)
(62, 25)
(52, 38)
(70, 60)
(55, 18)
(61, 18)
(55, 17)
(65, 19)
(26, 64)
(32, 70)
(35, 43)
(22, 56)
(25, 54)
(34, 63)
(56, 76)
(17, 17)
(69, 60)
(25, 54)
(64, 18)
(22, 28)
(104, 77)
(18, 27)
(56, 76)
(26, 52)
(23, 59)
(17, 40)
(56, 76)
(68, 58)
(25, 62)
(62, 18)
(22, 31)
(26, 17)
(17, 18)
(53, 17)
(56, 19)
(63, 19)
(56, 20)
(19, 29)
(40, 52)
(17, 53)
(55, 18)
(17, 82)
(17, 18)
(23, 56)
(18, 25)
(55, 18)
(23, 17)
(48, 41)
(34, 63)
(84, 71)
(17, 51)
(101, 68)
(17, 31)
(31, 64)
(25, 64)
(57, 20)
(17, 18)
(21, 20)
(23, 55)
(55, 19)
(17, 18)
(22, 59)
(20, 56)
(33, 68)
(25, 60)
(53, 35)
(24, 62)
(18, 34)
(18, 17)
(65, 20)
(46, 57)
(17, 17)
(56, 76)
(58, 17)
(50, 36)
(64, 20)
(28, 66)
(47, 17)
(17, 18)
(20, 27)
(56, 76)
(61, 19)
(55, 19)
(52, 35)
(69, 60)
(17, 35)
(40, 63)
(56, 76)
(17, 45)
(55, 18)
(35, 18)
(44, 55)
(56, 76)
(23, 22)
(66, 20)
(38, 54)
(63, 20)
(45, 56)
(64, 18)
(17, 17)
(17, 17)
(70, 58)
(47, 17)
(55, 23)
(58, 25)
(59, 21)
(68, 17)
(38, 41)
(45, 58)
(18, 35)
(18, 30)
(126, 47)
(63, 17)
(21, 83)
(17, 18)
(56, 76)
(36, 21)
(49, 18)
(64, 20)
(17, 17)
(18, 18)
(52, 36)
(25, 66)
(17, 23)
(17, 17)
(56, 76)
(17, 17)
(18, 52)
(17, 17)
(21, 55)
(19, 84)
(51, 37)
(50, 17)
(70, 59)
(23, 56)
(17, 18)
(24, 17)
(17, 32)
(56, 76)
(18, 17)
(52, 37)
(53, 55)
(25, 25)
(29, 49)
(102, 74)
(22, 59)
(17, 33)
(100, 71)
(61, 19)
(56, 76)
(17, 37)
(27, 61)
(18, 17)
(17, 27)
(61, 18)
(63, 19)
(17, 84)
(61, 21)
(24, 17)
(63, 19)
(26, 17)
(27, 17)
(56, 76)
(99, 71)
(53, 34)
(17, 17)
(23, 56)
(25, 64)
(55, 17)
(17, 17)
(24, 17)
(17, 36)
(62, 18)
(21, 61)
(55, 17)
(17, 18)
(63, 19)
(18, 82)
(55, 19)
(18, 18)
(17, 17)
(26, 24)
(23, 56)
(22, 55)
(55, 19)
(18, 35)
(56, 19)
(67, 19)
(61, 22)
(24, 17)
(61, 21)
(55, 19)
(63, 19)
(60, 18)
(101, 70)
(104, 77)
(25, 17)
(18, 25)
(29, 43)
(56, 76)
(103, 77)
(99, 73)
(30, 68)
(56, 19)
(17, 84)
(17, 18)
(41, 56)
(20, 55)
(52, 17)
(55, 17)
(25, 17)
(17, 18)
(25, 24)
(100, 69)
(56, 76)
(30, 68)
(24, 18)
(22, 23)
(29, 54)
(63, 17)
(24, 20)
(104, 77)
(19, 31)
(19, 55)
(32, 69)
(17, 26)
(19, 45)
(19, 28)
(66, 19)
(18, 70)
(18, 17)
(25, 54)
(56, 76)
(61, 20)
(17, 26)
(24, 17)
(25, 17)
(19, 28)
(53, 36)
(56, 76)
(68, 18)
(18, 28)
(65, 18)
(25, 17)
(17, 17)
(26, 64)
(17, 31)
(56, 76)
(33, 70)
(100, 72)
(49, 41)
(17, 37)
(64, 19)
(17, 18)
(18, 35)
(24, 17)
(49, 57)
(64, 18)
(64, 22)
(54, 19)
(55, 18)
(59, 20)
(34, 62)
(27, 45)
(17, 82)
(101, 68)
(62, 21)
(19, 23)
(53, 18)
(52, 17)
(63, 19)
(44, 56)
(22, 56)
(41, 20)
(55, 18)
(18, 31)
(55, 19)
(49, 37)
(67, 20)
(51, 19)
(22, 56)
(18, 36)
(52, 32)
(65, 22)
(55, 18)
(36, 17)
(56, 76)
(23, 17)
(100, 69)
(36, 42)
(17, 30)
(17, 18)
(55, 18)
(24, 55)
(17, 82)
(17, 17)
(25, 70)
(56, 76)
(66, 20)
(57, 17)
(18, 55)
(63, 22)
(18, 17)
(56, 76)
(56, 18)
(28, 31)
(48, 55)
(23, 59)
(62, 19)
(59, 17)
(53, 20)
(34, 19)
(51, 56)
(52, 35)
(18, 83)
(100, 71)
(26, 64)
(25, 17)
(55, 18)
(103, 77)
(57, 19)
(33, 68)
(61, 19)
(33, 62)
(20, 51)
(30, 18)
(60, 20)
(55, 21)
(18, 50)
(48, 51)
(58, 20)
(61, 19)
(56, 18)
(18, 83)
(21, 31)
(48, 56)
(22, 25)
(17, 62)
(103, 77)
(18, 50)
(32, 69)
(17, 17)
(45, 58)
(101, 71)
(17, 53)
(100, 69)
(57, 20)
(52, 36)
(62, 18)
(27, 25)
(23, 55)
(17, 55)
(54, 18)
(17, 82)
(67, 17)
(26, 18)
(55, 17)
(55, 19)
(56, 76)
(26, 20)
(32, 70)
(22, 58)
(65, 19)
(18, 86)
(22, 25)
(21, 21)
(18, 37)
(31, 69)
(19, 25)
(55, 20)
(62, 19)
(56, 76)
(54, 18)
(62, 19)
(55, 17)
(37, 44)
(24, 61)
(49, 18)
(56, 17)
(21, 65)
(21, 25)
(23, 55)
(63, 58)
(20, 83)
(61, 18)
(19, 48)
(153, 63)
(41, 17)
(58, 17)
(100, 71)
(27, 65)
(56, 76)
(56, 76)
(55, 18)
(30, 57)
(18, 23)
(17, 59)
(19, 52)
(18, 34)
(47, 57)
(17, 17)
(27, 68)
(25, 60)
(59, 23)
(39, 17)
(21, 56)
(55, 17)
(21, 84)
(20, 17)
(17, 85)
(59, 23)
(60, 19)
(21, 40)
(62, 18)
(17, 85)
(18, 35)
(17, 32)
(62, 23)
(56, 18)
(56, 19)
(70, 56)
(55, 18)
(62, 63)
(100, 69)
(56, 76)
(104, 77)
(49, 38)
(21, 32)
(26, 65)
(55, 18)
(17, 83)
(17, 18)
(21, 20)
(55, 19)
(37, 43)
(19, 17)
(100, 70)
(17, 32)
(58, 17)
(56, 76)
(100, 69)
(22, 58)
(56, 24)
(36, 17)
(57, 17)
(18, 20)
(20, 86)
(17, 36)
(62, 65)
(104, 77)
(18, 53)
(50, 22)
(65, 20)
(17, 17)
(65, 19)
(22, 24)
(65, 19)
(49, 56)
(18, 29)
(19, 55)
(17, 40)
(57, 19)
(17, 19)
(45, 22)
(20, 70)
(100, 70)
(17, 38)
(47, 55)
(55, 19)
(17, 29)
(29, 77)
(55, 17)
(30, 65)
(25, 17)
(56, 76)
(22, 59)
(19, 54)
(17, 30)
(69, 17)
(18, 17)
(17, 52)
(55, 21)
(25, 17)
(17, 18)
(18, 63)
(26, 60)
(17, 17)
(56, 18)
(87, 67)
(40, 53)
(17, 17)
(55, 20)
(24, 28)
(22, 30)
(17, 18)
(21, 50)
(23, 48)
(25, 17)
(100, 74)
(17, 51)
(67, 63)
(17, 18)
(22, 55)
(45, 57)
(32, 19)
(18, 80)
(17, 37)
(17, 18)
(45, 59)
(50, 57)
(50, 56)
(18, 19)
(23, 55)
(55, 19)
(19, 31)
(54, 19)
(17, 17)
(55, 18)
(28, 18)
(22, 28)
(31, 31)
(21, 20)
(53, 36)
(87, 69)
(61, 19)
(56, 76)
(27, 18)
(50, 58)
(60, 21)
(81, 70)
(20, 24)
(17, 18)
(18, 35)
(61, 18)
(55, 18)
(55, 19)
(56, 76)
(62, 18)
(29, 65)
(46, 61)
(32, 69)
(57, 17)
(56, 76)
(50, 45)
(52, 20)
(21, 32)
(49, 57)
(17, 32)
(33, 17)
(17, 62)
(49, 58)
(102, 75)
(102, 72)
(18, 57)
(23, 60)
(17, 35)
(33, 59)
(43, 19)
(17, 17)
(62, 19)
(48, 21)
(56, 76)
(20, 32)
(64, 22)
(56, 76)
(17, 17)
(18, 26)
(99, 71)
(90, 67)
(17, 18)
(39, 18)
(26, 17)
(26, 64)
(56, 76)
(20, 56)
(37, 20)
(23, 63)
(56, 76)
(17, 18)
(100, 70)
(24, 17)
(22, 25)
(29, 18)
(17, 80)
(55, 19)
(104, 77)
(55, 17)
(17, 18)
(18, 43)
(55, 19)
(21, 50)
(100, 69)
(48, 22)
(48, 57)
(56, 76)
(27, 29)
(32, 66)
(168, 21)
(22, 56)
(19, 29)
(35, 64)
(17, 23)
(17, 17)
(17, 37)
(23, 17)
(17, 17)
(23, 62)
(55, 18)
(28, 20)
(32, 70)
(30, 72)
(103, 77)
(26, 64)
(176, 20)
(64, 19)
(55, 19)
(37, 18)
(33, 47)
(21, 45)
(23, 23)
(100, 70)
(57, 30)
(17, 31)
(61, 25)
(18, 56)
(25, 53)
(33, 17)
(21, 25)
(21, 50)
(83, 65)
(102, 75)
(63, 21)
(25, 17)
(55, 18)
(49, 57)
(28, 67)
(58, 21)
(61, 25)
(33, 64)
(90, 67)
(18, 56)
(22, 21)
(18, 18)
(17, 19)
(100, 69)
(49, 17)
(17, 31)
(24, 68)
(56, 76)
(50, 17)
(24, 55)
(17, 82)
(103, 77)
(32, 66)
(50, 56)
(17, 17)
(28, 53)
(17, 29)
(39, 66)
(17, 33)
(22, 57)
(28, 72)
(24, 18)
(18, 23)
(46, 58)
(74, 63)
(27, 18)
(101, 68)
(30, 17)
