(54, 17)
(18, 50)
(56, 76)
(24, 63)
(56, 76)
(101, 70)
(56, 76)
(18, 17)
(89, 64)
(70, 63)
(27, 17)
(100, 69)
(52, 17)
(56, 76)
(56, 76)
(74, 67)
(17, 48)
(28, 69)
(23, 56)
(51, 37)
(103, 77)
(56, 76)
(64, 20)
(103, 77)
(64, 58)
(17, 18)
(24, 54)
(56, 76)
(17, 47)
(67, 17)
(55, 18)
(18, 35)
(60, 17)
(56, 76)
(17, 19)
(103, 77)
(17, 17)
(22, 56)
(17, 81)
(56, 76)
(29, 66)
(21, 21)
(56, 76)
(20, 24)
(18, 52)
(56, 76)
(17, 17)
(52, 17)
(65, 19)
(29, 18)
(61, 17)
(66, 60)
(62, 19)
(56, 76)
(63, 18)
(38, 22)
(40, 65)
(48, 55)
(80, 69)
(55, 17)
(99, 71)
(17, 37)
(19, 54)
(56, 76)
(33, 67)
(64, 22)
(55, 17)
(17, 18)
(17, 18)
(35, 22)
(70, 17)
(49, 41)
(63, 17)
(27, 25)
(20, 26)
(27, 49)
(65, 19)
(18, 31)
(17, 17)
(58, 21)
(23, 30)
(56, 76)
(23, 17)
(56, 76)
(56, 20)
(17, 17)
(56, 76)
(55, 17)
(22, 26)
(17, 18)
(17, 44)
(22, 56)
(17, 18)
(17, 17)
(100, 69)
(103, 77)
(100, 71)
(102, 73)
(55, 17)
(62, 18)
(36, 17)
(35, 19)
(18, 35)
(63, 58)
(17, 17)
(47, 56)
(26, 59)
(64, 21)
(17, 18)
(20, 39)
(70, 58)
(18, 35)
(23, 55)
(19, 32)
(70, 63)
(56, 76)
(55, 18)
(58, 18)
(26, 17)
(62, 19)
(17, 17)
(33, 60)
(17, 37)
(56, 76)
(56, 76)
(68, 61)
(17, 18)
(22, 64)
(100, 72)
(31, 25)
(56, 17)
(49, 56)
(17, 17)
(99, 73)
(55, 17)
(56, 76)
(56, 76)
(19, 21)
(65, 18)
(100, 73)
(62, 19)
(56, 76)
(17, 17)
(56, 76)
(17, 37)
(17, 58)
(50, 37)
(56, 17)
(56, 76)
(65, 18)
(40, 24)
(21, 84)
(56, 76)
(100, 69)
(92, 62)
(19, 45)
(48, 17)
(56, 76)
(58, 22)
(71, 56)
(50, 38)
(63, 17)
(52, 24)
(55, 21)
(17, 17)
(22, 56)
(56, 76)
(103, 73)
(17, 18)
(56, 76)
(26, 17)
(17, 37)
(18, 17)
(56, 76)
(23, 17)
(46, 19)
(23, 56)
(55, 21)
(23, 17)
(62, 18)
(44, 19)
(20, 48)
(56, 76)
(31, 72)
(22, 41)
(18, 59)
(51, 36)
(103, 77)
(56, 76)
(100, 69)
(24, 54)
(56, 76)
(17, 34)
(17, 17)
(17, 37)
(69, 61)
(56, 76)
(49, 19)
(103, 77)
(100, 73)
(17, 18)
(20, 60)
(36, 17)
(62, 17)
(103, 77)
(17, 17)
(22, 56)
(53, 17)
(20, 89)
(22, 60)
(22, 56)
(17, 17)
(55, 17)
(27, 64)
(17, 17)
(100, 69)
(25, 53)
(17, 18)
(23, 55)
(17, 19)
(56, 76)
(32, 71)
(27, 17)
(100, 69)
(55, 17)
(56, 76)
(37, 52)
(37, 53)
(51, 34)
(56, 76)
(49, 56)
(55, 21)
(31, 47)
(55, 17)
(55, 19)
(17, 18)
(17, 18)
(53, 17)
(58, 19)
(70, 63)
(103, 77)
(100, 69)
(17, 18)
(50, 19)
(39, 66)
(17, 17)
(55, 18)
(17, 18)
(56, 18)
(18, 31)
(37, 20)
(88, 65)
(100, 73)
(18, 54)
(37, 45)
(60, 25)
(56, 76)
(17, 32)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(17, 57)
(56, 76)
(56, 76)
(17, 66)
(17, 18)
(55, 17)
(56, 76)
(100, 70)
(85, 69)
(101, 69)
(17, 17)
(21, 31)
(103, 77)
(17, 17)
(28, 17)
(46, 18)
(52, 35)
(60, 17)
(32, 70)
(51, 37)
(17, 17)
(64, 17)
(25, 17)
(23, 55)
(41, 17)
(100, 69)
(100, 70)
(63, 58)
(55, 17)
(56, 76)
(24, 55)
(55, 19)
(53, 38)
(91, 62)
(104, 77)
(56, 18)
(25, 17)
(55, 18)
(63, 58)
(17, 17)
(25, 54)
(56, 76)
(25, 64)
(89, 64)
(48, 18)
(17, 51)
(17, 18)
(100, 69)
(101, 72)
(56, 76)
(63, 58)
(56, 76)
(56, 20)
(42, 17)
(57, 18)
(17, 17)
(18, 21)
(23, 55)
(65, 18)
(103, 77)
(17, 19)
(20, 30)
(27, 17)
(33, 63)
(56, 76)
(103, 77)
(56, 76)
(25, 17)
(24, 17)
(56, 76)
(22, 25)
(103, 77)
(36, 17)
(103, 77)
(100, 69)
(56, 76)
(18, 81)
(25, 30)
(17, 81)
(17, 18)
(64, 18)
(66, 17)
(36, 17)
(56, 76)
(17, 35)
(56, 76)
(103, 73)
(17, 17)
(23, 17)
(62, 18)
(24, 17)
(67, 60)
(23, 56)
(56, 76)
(65, 20)
(52, 17)
(17, 18)
(55, 17)
(52, 36)
(43, 21)
(56, 76)
(56, 76)
(56, 76)
(36, 22)
(45, 59)
(55, 19)
(56, 76)
(66, 17)
(17, 17)
(100, 69)
(67, 18)
(19, 30)
(17, 17)
(23, 55)
(103, 77)
(101, 69)
(17, 30)
(17, 82)
(23, 55)
(17, 17)
(100, 69)
(25, 54)
(23, 55)
(23, 55)
(56, 76)
(17, 17)
(56, 76)
(55, 21)
(24, 55)
(61, 19)
(64, 18)
(17, 18)
(49, 56)
(48, 24)
(56, 76)
(56, 76)
(22, 56)
(103, 73)
(56, 18)
(17, 18)
(63, 58)
(19, 64)
(17, 18)
(55, 19)
(104, 78)
(58, 17)
(17, 17)
(64, 19)
(68, 17)
(17, 18)
(60, 17)
(101, 68)
(44, 19)
(91, 62)
(51, 25)
(56, 76)
(45, 19)
(92, 61)
(25, 24)
(23, 55)
(17, 84)
(55, 17)
(17, 17)
(55, 17)
(82, 63)
(17, 18)
(18, 17)
(100, 71)
(56, 76)
(62, 19)
(101, 69)
(17, 17)
(22, 56)
(56, 76)
(56, 76)
(17, 19)
(39, 66)
(91, 62)
(39, 66)
(66, 17)
(55, 18)
(64, 18)
(19, 83)
(55, 18)
(36, 56)
(25, 17)
(17, 17)
(17, 18)
(17, 18)
(22, 56)
(18, 35)
(25, 58)
(69, 61)
(18, 17)
(101, 68)
(64, 18)
(60, 21)
(56, 76)
(18, 17)
(17, 18)
(23, 17)
(20, 19)
(49, 56)
(100, 74)
(104, 77)
(21, 47)
(17, 17)
(69, 61)
(17, 35)
(17, 18)
(62, 21)
(24, 55)
(65, 18)
(103, 77)
(56, 76)
(55, 18)
(55, 18)
(23, 55)
(61, 18)
(55, 17)
(17, 17)
(101, 70)
(52, 17)
(100, 70)
(33, 40)
(56, 76)
(23, 27)
(17, 17)
(61, 17)
(24, 55)
(63, 58)
(56, 76)
(36, 17)
(100, 70)
(24, 70)
(24, 55)
(19, 43)
(20, 67)
(17, 72)
(63, 58)
(62, 21)
(56, 76)
(56, 76)
(62, 18)
(23, 56)
(55, 19)
(56, 76)
(55, 21)
(66, 19)
(69, 18)
(20, 31)
(101, 68)
(101, 69)
(18, 24)
(56, 76)
(55, 18)
(66, 18)
(56, 76)
(101, 72)
(17, 18)
(17, 18)
(57, 21)
(56, 76)
(25, 53)
(67, 18)
(56, 76)
(17, 17)
(57, 17)
(17, 18)
(63, 58)
(56, 76)
(56, 76)
(23, 56)
(17, 18)
(17, 57)
(61, 17)
(57, 17)
(56, 76)
(17, 47)
(64, 18)
(17, 18)
(49, 34)
(17, 17)
(55, 17)
(56, 76)
(20, 17)
(18, 53)
(56, 76)
(17, 18)
(23, 56)
(55, 18)
(37, 19)
(23, 55)
(67, 60)
(20, 30)
(17, 17)
(100, 69)
(56, 76)
(17, 18)
(24, 54)
(55, 19)
(55, 18)
(103, 73)
(100, 69)
(33, 67)
(24, 17)
(33, 20)
(104, 77)
(18, 17)
(64, 17)
(68, 18)
(103, 77)
(58, 23)
(56, 76)
(56, 76)
(20, 57)
(56, 76)
(26, 63)
(102, 72)
(66, 20)
(103, 73)
(39, 53)
(56, 76)
(100, 69)
(56, 76)
(24, 66)
(17, 18)
(101, 69)
(22, 58)
(17, 17)
(17, 18)
(17, 36)
(104, 77)
(30, 68)
(23, 28)
(17, 17)
(67, 19)
(56, 76)
(17, 17)
(56, 76)
(24, 28)
(18, 85)
(65, 21)
(64, 18)
(50, 39)
(27, 17)
(101, 68)
(64, 20)
(100, 69)
(17, 17)
(33, 43)
(100, 69)
(26, 22)
(22, 60)
(56, 76)
(56, 76)
(55, 19)
(17, 17)
(55, 19)
(103, 72)
(17, 17)
(65, 18)
(100, 69)
(34, 17)
(69, 17)
(60, 17)
(22, 20)
(49, 55)
(56, 76)
(48, 58)
(27, 68)
(17, 18)
(25, 17)
(61, 18)
(55, 17)
(22, 60)
(24, 17)
(103, 77)
(56, 76)
(101, 72)
(84, 67)
(17, 17)
(17, 36)
(58, 25)
(56, 76)
(17, 18)
(56, 76)
(17, 38)
(56, 76)
(17, 18)
(19, 20)
(17, 18)
(17, 18)
(17, 17)
(45, 53)
(18, 33)
(34, 22)
(55, 18)
(70, 59)
(55, 19)
(36, 17)
(52, 35)
(17, 17)
(55, 18)
(17, 36)
(55, 17)
(36, 19)
(101, 69)
(56, 76)
(56, 76)
(23, 55)
(17, 37)
(25, 54)
(66, 60)
(55, 19)
(100, 69)
(55, 17)
(82, 69)
(24, 54)
(64, 20)
(17, 17)
(17, 18)
(17, 17)
(36, 17)
(56, 76)
(20, 27)
(50, 42)
(39, 20)
(17, 18)
(23, 40)
(17, 17)
(100, 69)
(37, 21)
(66, 19)
(17, 23)
(26, 66)
(17, 18)
(56, 76)
(55, 17)
(56, 76)
(17, 17)
(17, 18)
(55, 17)
(17, 18)
(56, 76)
(102, 72)
(56, 76)
(17, 17)
(61, 18)
(23, 17)
(23, 56)
(56, 76)
(17, 17)
(56, 18)
(17, 17)
(68, 19)
(65, 18)
(23, 20)
(56, 76)
(91, 68)
(27, 62)
(55, 18)
(17, 17)
(18, 34)
(17, 17)
(17, 17)
(103, 77)
(17, 17)
(23, 55)
(17, 17)
(22, 63)
(37, 19)
(55, 19)
(103, 76)
(56, 76)
(56, 76)
(55, 18)
(56, 76)
(100, 69)
(103, 73)
(63, 18)
(24, 17)
(27, 61)
(17, 34)
(66, 18)
(55, 20)
(59, 20)
(23, 55)
(26, 64)
(56, 18)
(52, 21)
(62, 22)
(53, 34)
(17, 18)
(56, 76)
(56, 19)
(67, 60)
(31, 71)
(18, 24)
(56, 76)
(63, 18)
(17, 18)
(56, 76)
(60, 17)
(63, 65)
(103, 77)
(17, 35)
(17, 40)
(17, 17)
(55, 18)
(17, 38)
(17, 32)
(63, 58)
(56, 76)
(56, 76)
(17, 17)
(61, 23)
(101, 69)
(64, 22)
(56, 76)
(39, 66)
(54, 17)
(17, 27)
(18, 20)
(18, 30)
(25, 17)
(17, 17)
(56, 76)
(56, 76)
(18, 17)
(51, 55)
(17, 37)
(100, 69)
(84, 71)
(56, 76)
(103, 77)
(17, 17)
(55, 19)
(100, 72)
(56, 76)
(103, 74)
(55, 18)
(75, 63)
(55, 17)
(22, 18)
(56, 76)
(28, 18)
(101, 71)
(17, 35)
(63, 58)
(20, 85)
(21, 41)
(22, 52)
(23, 55)
(100, 69)
(17, 17)
(67, 18)
(17, 19)
(18, 35)
(17, 17)
(17, 17)
(45, 57)
(66, 17)
(55, 18)
(56, 76)
(22, 56)
(17, 19)
(64, 17)
(31, 47)
(18, 36)
(35, 50)
(63, 58)
(55, 18)
(38, 20)
(24, 54)
(67, 17)
(63, 17)
(22, 70)
(24, 17)
(57, 17)
(17, 36)
(56, 76)
(40, 66)
(54, 17)
(25, 53)
(59, 23)
(56, 76)
(104, 77)
(56, 76)
(63, 58)
(24, 55)
(66, 17)
(23, 17)
(61, 17)
(17, 18)
(56, 76)
(55, 19)
(104, 77)
(100, 70)
(18, 17)
(20, 59)
(56, 76)
(17, 36)
(56, 76)
(103, 77)
(100, 69)
(56, 76)
(56, 76)
(103, 73)
(17, 18)
(90, 63)
(23, 55)
(63, 58)
(25, 54)
(17, 55)
(33, 38)
(17, 18)
(17, 37)
(32, 22)
(56, 22)
(23, 25)
(64, 20)
(56, 76)
(101, 71)
(17, 34)
(56, 76)
(55, 18)
(63, 58)
(47, 40)
(101, 68)
(56, 76)
(55, 18)
(17, 18)
(56, 76)
(82, 63)
(55, 17)
(55, 18)
(17, 29)
(55, 17)
(23, 56)
(25, 54)
(23, 56)
(55, 18)
(61, 17)
(65, 18)
(55, 17)
(56, 76)
(36, 17)
(25, 53)
(56, 20)
(62, 17)
(63, 58)
(17, 17)
(17, 17)
(35, 64)
(56, 18)
(65, 59)
(45, 17)
(88, 65)
(100, 69)
(63, 17)
(18, 36)
(63, 19)
(56, 76)
(17, 17)
(25, 54)
(100, 70)
(19, 55)
(27, 17)
(51, 21)
(56, 76)
(17, 17)
(18, 17)
(56, 76)
(55, 19)
(23, 56)
(26, 66)
(17, 17)
(56, 76)
(100, 74)
(53, 36)
(61, 18)
(55, 17)
(22, 29)
(50, 55)
(103, 77)
(66, 18)
(56, 76)
(17, 17)
(55, 19)
(19, 28)
(58, 20)
(58, 17)
(22, 56)
(101, 68)
(27, 25)
(56, 76)
(17, 18)
(18, 17)
(56, 76)
(56, 76)
(20, 31)
(18, 29)
(52, 17)
(52, 57)
(56, 76)
(17, 38)
(18, 33)
(56, 76)
(56, 76)
(32, 17)
(20, 31)
(30, 73)
(23, 17)
(33, 65)
(17, 36)
(17, 18)
(56, 76)
(25, 17)
(64, 17)
(56, 76)
(62, 18)
(28, 64)
(55, 19)
(66, 18)
(52, 55)
(53, 36)
(17, 19)
(56, 76)
(17, 18)
(56, 76)
(23, 56)
(39, 66)
(33, 60)
(56, 76)
(18, 29)
(40, 66)
(55, 18)
(29, 18)
(100, 69)
(17, 17)
(17, 30)
(63, 58)
(17, 17)
(24, 55)
(52, 17)
(32, 43)
(56, 76)
(17, 17)
(17, 17)
(55, 18)
(58, 17)
(17, 18)
(59, 25)
(24, 17)
(104, 77)
(53, 57)
(101, 72)
(17, 27)
(69, 62)
(17, 18)
(55, 18)
(63, 58)
(25, 53)
(69, 18)
(20, 31)
(56, 76)
(53, 55)
(56, 76)
(56, 76)
(17, 17)
(17, 37)
(37, 17)
(28, 69)
(23, 55)
(103, 77)
(99, 71)
(17, 18)
(100, 69)
(100, 70)
(56, 19)
(22, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(103, 77)
(56, 76)
(56, 76)
(44, 19)
(101, 71)
(17, 17)
(17, 42)
(23, 55)
(103, 77)
(101, 69)
(65, 18)
(55, 19)
(19, 66)
(55, 19)
(20, 46)
(17, 35)
(22, 58)
(55, 17)
(55, 18)
(27, 67)
(21, 40)
(17, 17)
(61, 25)
(22, 58)
(55, 17)
(22, 56)
(22, 23)
(62, 20)
(103, 77)
(17, 18)
(67, 17)
(61, 24)
(55, 18)
(20, 82)
(24, 55)
(56, 76)
(56, 76)
(49, 57)
(17, 34)
(55, 18)
(56, 76)
(23, 55)
(56, 76)
(55, 17)
(27, 63)
(17, 17)
(67, 60)
(32, 24)
(53, 39)
(24, 54)
(17, 17)
(33, 64)
(19, 34)
(92, 61)
(56, 76)
(55, 17)
(56, 76)
(17, 17)
(52, 55)
(63, 19)
(18, 34)
(49, 57)
(22, 21)
(55, 17)
(18, 82)
(55, 18)
(64, 59)
(101, 71)
(55, 19)
(56, 19)
(17, 17)
(32, 23)
(61, 18)
(17, 18)
(59, 17)
(30, 47)
(99, 72)
(38, 17)
(56, 76)
(17, 18)
(101, 69)
(18, 23)
(63, 20)
(17, 17)
(56, 76)
(90, 63)
(24, 55)
(56, 76)
(44, 60)
(17, 17)
(25, 54)
(44, 17)
(17, 36)
(52, 38)
(66, 19)
(100, 72)
(17, 36)
(24, 55)
(56, 19)
(56, 76)
(17, 18)
(17, 34)
(55, 17)
(56, 76)
(102, 73)
(24, 54)
(40, 66)
(55, 18)
(56, 18)
(23, 55)
(36, 17)
(25, 73)
(56, 76)
(17, 61)
(26, 60)
(17, 32)
(56, 76)
(17, 33)
(38, 21)
(48, 56)
(20, 50)
(55, 20)
(68, 61)
(17, 17)
(47, 55)
(55, 18)
(100, 69)
(56, 76)
(66, 19)
(17, 18)
(52, 17)
(56, 76)
(21, 48)
(17, 17)
(50, 53)
(100, 71)
(103, 76)
(53, 37)
(24, 54)
(55, 19)
(103, 73)
(23, 60)
(17, 18)
(101, 73)
(55, 18)
(17, 17)
(17, 18)
(103, 77)
(17, 17)
(48, 40)
(30, 67)
(100, 72)
(56, 76)
(17, 17)
(56, 19)
(49, 56)
(28, 17)
(56, 76)
(56, 76)
(52, 17)
(22, 51)
(69, 17)
(57, 18)
(17, 41)
(62, 17)
(17, 18)
(17, 37)
(62, 64)
(56, 76)
(17, 17)
(25, 54)
(17, 18)
(26, 64)
(40, 18)
(55, 21)
(54, 18)
(66, 17)
(65, 21)
(70, 63)
(42, 17)
(100, 71)
(63, 58)
(49, 23)
(100, 70)
(84, 71)
(56, 76)
(18, 28)
(100, 69)
(50, 38)
(17, 18)
(60, 17)
(53, 17)
(63, 65)
(24, 60)
(40, 65)
(39, 66)
(56, 76)
(56, 76)
(55, 17)
(17, 17)
(17, 18)
(100, 71)
(55, 21)
(17, 37)
(28, 48)
(55, 17)
(24, 17)
(17, 36)
(23, 56)
(24, 54)
(68, 17)
(62, 19)
(17, 18)
(52, 60)
(56, 76)
(53, 57)
(17, 18)
(17, 36)
(103, 77)
(17, 17)
(18, 17)
(63, 58)
(100, 69)
(21, 19)
(39, 66)
(54, 30)
(100, 71)
(63, 58)
(104, 77)
(25, 17)
(53, 35)
(17, 18)
(103, 77)
(55, 17)
(55, 19)
(31, 27)
(17, 17)
(30, 70)
(17, 17)
(56, 76)
(55, 17)
(24, 17)
(56, 76)
(18, 17)
(24, 54)
(100, 71)
(101, 69)
(27, 18)
(55, 17)
(56, 76)
(65, 59)
(64, 18)
(57, 20)
(56, 76)
(23, 56)
(24, 55)
(22, 56)
(17, 17)
(56, 76)
(17, 17)
(23, 17)
(17, 17)
(25, 56)
(68, 18)
(27, 51)
(17, 17)
(17, 17)
(26, 68)
(59, 17)
(17, 37)
(101, 68)
(65, 17)
(23, 25)
(17, 36)
(56, 76)
(103, 77)
(103, 77)
(62, 17)
(62, 17)
(101, 69)
(62, 18)
(56, 76)
(24, 54)
(55, 18)
(46, 55)
(62, 18)
(40, 66)
(23, 56)
(56, 76)
(46, 18)
(17, 18)
(40, 66)
(23, 56)
(55, 17)
(20, 31)
(100, 72)
(17, 17)
(54, 17)
(24, 25)
(47, 19)
(25, 64)
(56, 18)
(103, 76)
(17, 18)
(49, 19)
(56, 18)
(56, 76)
(45, 42)
(17, 35)
(103, 77)
(55, 18)
(56, 76)
(102, 78)
(55, 18)
(100, 71)
(55, 20)
(17, 37)
(48, 58)
(19, 52)
(55, 17)
(57, 17)
(18, 83)
(17, 17)
(17, 17)
(18, 22)
(103, 77)
(100, 70)
(17, 18)
(24, 17)
(23, 58)
(55, 17)
(65, 20)
(103, 73)
(100, 69)
(17, 35)
(17, 18)
(17, 18)
(33, 77)
(64, 17)
(99, 72)
(17, 37)
(56, 76)
(56, 28)
(103, 77)
(25, 63)
(29, 18)
(28, 71)
(66, 18)
(55, 17)
(22, 56)
(63, 58)
(55, 20)
(101, 72)
(61, 20)
(55, 18)
(24, 25)
(103, 77)
(17, 18)
(27, 17)
(100, 69)
(69, 17)
(18, 17)
(98, 56)
(90, 63)
(49, 17)
(59, 18)
(21, 57)
(65, 18)
(17, 17)
(17, 25)
(17, 17)
(56, 76)
(52, 23)
(17, 37)
(17, 17)
(53, 55)
(56, 76)
(17, 17)
(56, 76)
(55, 17)
(17, 17)
(56, 76)
(101, 68)
(55, 17)
(55, 17)
(55, 19)
(61, 17)
(29, 26)
(55, 18)
(50, 55)
(54, 23)
(39, 17)
(17, 37)
(19, 43)
(51, 20)
(20, 54)
(17, 17)
(26, 71)
(63, 19)
(23, 28)
(57, 18)
(64, 18)
(53, 55)
(49, 19)
(56, 76)
(56, 76)
(40, 66)
(23, 55)
(17, 37)
(24, 17)
(17, 18)
(53, 17)
(25, 54)
(102, 73)
(23, 27)
(104, 77)
(24, 17)
(67, 17)
(30, 17)
(100, 71)
(49, 27)
(103, 77)
(17, 81)
(17, 80)
(66, 17)
(103, 77)
(36, 17)
(17, 19)
(17, 18)
(100, 71)
(55, 17)
(101, 70)
(56, 76)
(55, 18)
(21, 87)
(63, 58)
(49, 57)
(17, 18)
(17, 79)
(64, 17)
(103, 77)
(56, 76)
(18, 36)
(17, 17)
(50, 17)
(23, 55)
(21, 50)
(56, 76)
(103, 77)
(17, 18)
(26, 18)
(23, 17)
(17, 17)
(17, 17)
(54, 17)
(25, 60)
(18, 79)
(91, 66)
(25, 23)
(33, 22)
(17, 17)
(69, 17)
(17, 18)
(100, 69)
(17, 37)
(19, 33)
(17, 37)
(58, 17)
(17, 38)
(63, 18)
(23, 56)
(33, 69)
(55, 19)
(100, 69)
(19, 46)
(28, 20)
(17, 17)
(56, 76)
(23, 20)
(17, 17)
(101, 72)
(56, 76)
(25, 54)
(24, 17)
(56, 76)
(88, 65)
(60, 18)
(56, 76)
(17, 18)
(57, 29)
(100, 69)
(65, 17)
(17, 18)
(17, 18)
(56, 76)
(17, 18)
(45, 19)
(17, 37)
(54, 17)
(65, 19)
(24, 34)
(23, 53)
(56, 76)
(32, 17)
(32, 23)
(17, 18)
(17, 37)
(63, 17)
(56, 76)
(62, 65)
(47, 59)
(55, 18)
(56, 76)
(17, 17)
(104, 77)
(55, 21)
(17, 17)
(55, 17)
(50, 56)
(56, 76)
(17, 35)
(20, 84)
(55, 17)
(99, 72)
(101, 72)
(41, 42)
(51, 38)
(55, 18)
(56, 76)
(59, 19)
(64, 17)
(28, 66)
(25, 17)
(17, 17)
(23, 17)
(56, 76)
(55, 17)
(23, 56)
(66, 21)
(81, 70)
(65, 17)
(17, 55)
(25, 17)
(32, 70)
(24, 28)
(85, 70)
(55, 17)
(53, 35)
(55, 19)
(32, 68)
(102, 72)
(43, 63)
(103, 77)
(21, 51)
(55, 18)
(17, 38)
(50, 55)
(36, 17)
(91, 62)
(103, 77)
(56, 76)
(49, 35)
(56, 76)
(17, 35)
(23, 55)
(64, 18)
(56, 76)
(62, 18)
(33, 17)
(23, 60)
(17, 17)
(17, 17)
(17, 19)
(100, 69)
(17, 18)
(52, 33)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(55, 18)
(56, 76)
(18, 18)
(64, 18)
(56, 76)
(23, 55)
(36, 41)
(88, 66)
(56, 76)
(18, 17)
(17, 38)
(22, 24)
(53, 32)
(57, 19)
(55, 18)
(100, 71)
(56, 76)
(101, 71)
(51, 17)
(17, 17)
(17, 34)
(23, 66)
(17, 18)
(17, 38)
(56, 17)
(17, 17)
(66, 17)
(54, 17)
(17, 18)
(51, 55)
(56, 76)
(66, 17)
(58, 25)
(56, 76)
(100, 71)
(100, 69)
(17, 18)
(17, 37)
(17, 18)
(56, 76)
(20, 83)
(63, 58)
(32, 80)
(26, 66)
(17, 17)
(17, 17)
(101, 68)
(17, 17)
(102, 72)
(101, 69)
(59, 17)
(20, 68)
(47, 55)
(43, 61)
(17, 18)
(100, 71)
(17, 17)
(45, 56)
(55, 17)
(25, 61)
(50, 18)
(17, 18)
(56, 76)
(53, 36)
(18, 33)
(49, 17)
(103, 77)
(17, 18)
(56, 76)
(59, 19)
(101, 72)
(34, 22)
(55, 17)
(53, 17)
(100, 70)
(49, 59)
(81, 70)
(24, 17)
(58, 19)
(17, 32)
(66, 18)
(17, 80)
(21, 30)
(25, 17)
(17, 66)
(17, 36)
(56, 76)
(56, 76)
(63, 58)
(49, 55)
(17, 18)
(57, 19)
(69, 62)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(100, 69)
(35, 21)
(29, 25)
(56, 76)
(67, 17)
(17, 81)
(17, 17)
(21, 30)
(100, 72)
(24, 17)
(70, 17)
(17, 17)
(17, 18)
(18, 29)
(51, 17)
(33, 65)
(100, 70)
(30, 68)
(55, 19)
(64, 58)
(32, 72)
(55, 18)
(44, 38)
(100, 71)
(100, 69)
(17, 17)
(55, 17)
(103, 77)
(30, 18)
(97, 56)
(55, 19)
(55, 18)
(52, 34)
(17, 18)
(17, 17)
(56, 76)
(47, 55)
(100, 72)
(81, 70)
(57, 21)
(100, 69)
(23, 56)
(24, 54)
(61, 17)
(17, 34)
(17, 50)
(62, 18)
(100, 71)
(55, 21)
(27, 63)
(56, 76)
(63, 18)
(28, 62)
(56, 76)
(25, 17)
(19, 87)
(58, 22)
(17, 18)
(17, 18)
(69, 58)
(100, 69)
(103, 78)
(70, 59)
(55, 17)
(17, 17)
(62, 18)
(17, 18)
(17, 37)
(17, 18)
(56, 76)
(28, 17)
(53, 17)
(103, 77)
(17, 85)
(18, 34)
(101, 69)
(60, 17)
(64, 58)
(23, 17)
(32, 57)
(47, 56)
(61, 19)
(91, 62)
(61, 18)
(66, 17)
(17, 18)
(53, 38)
(17, 17)
(17, 18)
(100, 71)
(56, 76)
(49, 56)
(55, 18)
(17, 18)
(21, 86)
(104, 78)
(17, 36)
(100, 70)
(103, 77)
(102, 74)
(62, 18)
(100, 69)
(101, 69)
(56, 76)
(51, 39)
(56, 76)
(56, 76)
(47, 17)
(55, 17)
(17, 18)
(55, 18)
(54, 18)
(17, 18)
(20, 31)
(61, 19)
(19, 23)
(62, 23)
(104, 77)
(23, 17)
(19, 54)
(67, 18)
(69, 62)
(17, 18)
(54, 17)
(37, 55)
(40, 17)
(17, 17)
(29, 30)
(65, 19)
(100, 69)
(49, 37)
(101, 72)
(17, 18)
(20, 27)
(103, 77)
(56, 76)
(67, 60)
(55, 17)
(56, 76)
(56, 76)
(86, 68)
(32, 45)
(23, 56)
(56, 76)
(19, 83)
(65, 17)
(18, 29)
(25, 54)
(29, 17)
(61, 20)
(17, 17)
(100, 70)
(24, 55)
(55, 18)
(52, 17)
(17, 36)
(17, 17)
(67, 17)
(55, 17)
(56, 76)
(69, 17)
(55, 18)
(56, 76)
(24, 17)
(55, 19)
(38, 22)
(55, 17)
(17, 27)
(20, 83)
(56, 76)
(17, 18)
(101, 68)
(17, 17)
(22, 32)
(17, 17)
(20, 31)
(27, 73)
(56, 76)
(103, 77)
(17, 17)
(53, 17)
(39, 66)
(56, 76)
(56, 76)
(23, 55)
(63, 58)
(18, 36)
(43, 54)
(56, 76)
(55, 19)
(100, 69)
(41, 20)
(24, 55)
(22, 57)
(17, 36)
(61, 17)
(39, 20)
(66, 18)
(17, 17)
(55, 18)
(56, 76)
(17, 17)
(56, 18)
(17, 17)
(104, 77)
(56, 19)
(62, 17)
(25, 20)
(100, 71)
(17, 18)
(26, 52)
(18, 85)
(103, 77)
(29, 67)
(17, 18)
(73, 59)
(55, 17)
(100, 69)
(17, 37)
(56, 76)
(55, 18)
(17, 17)
(31, 22)
(55, 17)
(63, 17)
(124, 31)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(52, 17)
(18, 28)
(17, 17)
(23, 56)
(18, 17)
(56, 76)
(25, 73)
(66, 59)
(23, 56)
(61, 17)
(17, 18)
(56, 76)
(17, 37)
(29, 70)
(56, 76)
(19, 40)
(89, 64)
(47, 55)
(25, 54)
(28, 71)
(63, 58)
(100, 69)
(103, 78)
(38, 17)
(17, 18)
(56, 25)
(22, 73)
(61, 18)
(17, 18)
(57, 17)
(24, 54)
(103, 72)
(20, 50)
(67, 17)
(56, 76)
(55, 19)
(18, 17)
(55, 18)
(56, 76)
(17, 18)
(102, 73)
(18, 28)
(17, 18)
(23, 56)
(65, 59)
