(26, 88)
(59, 111)
(77, 115)
(69, 177)
(76, 147)
(54, 68)
(82, 160)
(54, 109)
(63, 138)
(68, 120)
(56, 76)
(56, 76)
(56, 76)
(47, 117)
(17, 118)
(42, 176)
(89, 131)
(35, 108)
(41, 176)
(18, 135)
(164, 171)
(79, 175)
(152, 176)
(30, 146)
(54, 71)
(155, 157)
(72, 126)
(29, 64)
(169, 168)
(35, 114)
(168, 163)
(110, 129)
(57, 175)
(154, 156)
(45, 183)
(99, 182)
(37, 42)
(138, 142)
(52, 170)
(39, 99)
(26, 169)
(18, 154)
(124, 149)
(41, 19)
(43, 173)
(66, 114)
(17, 172)
(177, 171)
(54, 67)
(53, 130)
(77, 183)
(34, 57)
(19, 181)
(133, 140)
(41, 22)
(96, 156)
(53, 180)
(19, 182)
(40, 182)
(43, 127)
(24, 37)
(76, 129)
(87, 176)
(53, 64)
(26, 58)
(106, 139)
(24, 144)
(52, 45)
(167, 154)
(120, 148)
(73, 66)
(27, 118)
(40, 127)
(23, 148)
(91, 124)
(56, 76)
(53, 61)
(180, 165)
(107, 132)
(20, 55)
(69, 56)
(19, 121)
(126, 136)
(52, 117)
(163, 155)
(18, 174)
(36, 183)
(66, 113)
(24, 127)
(60, 183)
(54, 70)
(73, 66)
(17, 35)
(98, 137)
(56, 76)
(58, 71)
(74, 176)
(46, 131)
(28, 164)
(94, 132)
(58, 175)
(86, 129)
(17, 137)
(92, 169)
(69, 120)
(70, 115)
(57, 126)
(70, 125)
(28, 182)
(52, 46)
(84, 125)
(65, 57)
(189, 164)
(141, 141)
(32, 49)
(85, 165)
(50, 164)
(28, 130)
(24, 74)
(81, 116)
(101, 124)
(72, 61)
(82, 164)
(22, 134)
(28, 71)
(175, 167)
(87, 132)
(44, 182)
(191, 164)
(54, 69)
(20, 124)
(21, 175)
(17, 68)
(169, 157)
(99, 60)
(18, 88)
(38, 129)
(102, 74)
(54, 69)
(164, 152)
(25, 172)
(46, 114)
(17, 24)
(35, 115)
(64, 62)
(27, 181)
(33, 73)
(98, 145)
(18, 176)
(72, 66)
(119, 139)
(73, 63)
(56, 76)
(54, 68)
(91, 126)
(21, 130)
(82, 183)
(39, 181)
(64, 58)
(184, 164)
(54, 67)
(52, 36)
(150, 160)
(67, 114)
(36, 138)
(96, 151)
(58, 176)
(34, 57)
(56, 76)
(120, 136)
(45, 177)
(21, 143)
(56, 76)
(17, 70)
(54, 67)
(85, 126)
(92, 166)
(39, 170)
(92, 151)
(157, 149)
(77, 116)
(64, 60)
(173, 160)
(17, 69)
(17, 28)
(54, 67)
(51, 128)
(63, 175)
(73, 65)
(53, 60)
(26, 170)
(111, 129)
(45, 66)
(56, 76)
(101, 140)
(52, 59)
(71, 66)
(91, 125)
(58, 68)
(57, 70)
(82, 176)
(55, 182)
(17, 62)
(17, 70)
(34, 182)
(118, 136)
(26, 121)
(27, 32)
(122, 181)
(101, 153)
(17, 182)
(27, 132)
(73, 66)
(186, 159)
(174, 155)
(97, 126)
(95, 168)
(71, 112)
(25, 114)
(123, 139)
(38, 45)
(52, 60)
(24, 164)
(73, 64)
(107, 176)
(164, 156)
(175, 167)
(90, 128)
(86, 119)
(160, 161)
(33, 178)
(43, 182)
(91, 144)
(19, 44)
(114, 132)
(18, 132)
(160, 152)
(60, 133)
(73, 114)
(21, 19)
(20, 177)
(28, 155)
(163, 169)
(176, 162)
(54, 67)
(99, 132)
(88, 123)
(58, 108)
(172, 159)
(160, 162)
(78, 115)
(41, 21)
(18, 175)
(23, 126)
(22, 128)
(157, 147)
(18, 160)
(178, 167)
(75, 124)
(73, 66)
(108, 137)
(165, 161)
(129, 180)
(69, 130)
(54, 69)
(91, 172)
(30, 138)
(32, 50)
(32, 170)
(57, 181)
(23, 183)
(26, 127)
(19, 56)
(52, 31)
(179, 159)
(73, 66)
(71, 173)
(24, 143)
(101, 139)
(17, 66)
(118, 159)
(17, 63)
(72, 66)
(22, 17)
(73, 58)
(56, 76)
(56, 76)
(143, 177)
(33, 151)
(18, 181)
(63, 124)
(30, 57)
(40, 118)
(72, 65)
(84, 132)
(73, 54)
(155, 174)
(90, 124)
(35, 162)
(153, 147)
(155, 155)
(54, 68)
(33, 98)
(27, 183)
(78, 180)
(77, 156)
(101, 139)
(54, 68)
(31, 30)
(18, 120)
(179, 158)
(29, 172)
(25, 128)
(39, 102)
(72, 58)
(33, 75)
(22, 26)
(28, 115)
(174, 158)
(74, 156)
(30, 27)
(37, 145)
(43, 183)
(21, 36)
(113, 139)
(56, 76)
(53, 62)
(73, 66)
(46, 174)
(56, 173)
(56, 142)
(31, 134)
(97, 146)
(49, 117)
(17, 68)
(159, 148)
(31, 176)
(56, 76)
(56, 76)
(20, 168)
(49, 127)
(18, 86)
(103, 175)
(18, 122)
(17, 60)
(156, 149)
(54, 67)
(76, 142)
(53, 144)
(33, 42)
(45, 173)
(19, 175)
(111, 136)
(55, 66)
(44, 181)
(49, 104)
(118, 141)
(70, 57)
(77, 167)
(162, 167)
(22, 78)
(122, 139)
(97, 134)
(58, 181)
(85, 179)
(95, 128)
(29, 129)
(174, 165)
(71, 132)
(20, 160)
(18, 64)
(29, 172)
(42, 41)
(33, 179)
(196, 175)
(26, 74)
(83, 128)
(170, 157)
(151, 155)
(62, 158)
(179, 158)
(110, 129)
(54, 69)
(20, 170)
(17, 71)
(43, 102)
(56, 76)
(32, 135)
(179, 157)
(61, 168)
(54, 69)
(56, 66)
(32, 183)
(22, 120)
(56, 76)
(180, 166)
(17, 68)
(92, 149)
(56, 76)
(25, 129)
(73, 66)
(113, 130)
(129, 137)
(58, 180)
(194, 165)
(17, 68)
(56, 76)
(113, 135)
(17, 66)
(54, 148)
(34, 58)
(72, 65)
(37, 183)
(65, 176)
(72, 116)
(172, 166)
(36, 114)
(54, 68)
(62, 121)
(61, 115)
(72, 66)
(56, 76)
(132, 165)
(98, 125)
(68, 127)
(20, 180)
(85, 118)
(72, 66)
(116, 157)
(72, 142)
(34, 59)
(30, 167)
(73, 66)
(73, 113)
(62, 164)
(25, 178)
(19, 170)
(56, 76)
(17, 154)
(132, 170)
(18, 101)
(178, 162)
(188, 162)
(42, 180)
(139, 140)
(29, 140)
(56, 76)
(30, 182)
(33, 22)
(54, 68)
(49, 65)
(139, 153)
(73, 66)
(72, 66)
(109, 130)
(36, 174)
(67, 122)
(25, 79)
(53, 57)
(43, 168)
(24, 126)
(99, 153)
(33, 22)
(25, 77)
(72, 64)
(72, 66)
(94, 126)
(73, 117)
(113, 143)
(68, 168)
(26, 155)
(155, 148)
(17, 65)
(22, 115)
(112, 131)
(72, 66)
(161, 152)
(73, 66)
(56, 76)
(182, 162)
(29, 182)
(50, 129)
(17, 42)
(73, 66)
(20, 66)
(44, 30)
(49, 51)
(72, 66)
(17, 63)
(81, 175)
(31, 148)
(92, 61)
(17, 126)
(17, 56)
(195, 172)
(163, 152)
(97, 73)
(72, 66)
(56, 76)
(54, 67)
(169, 154)
(54, 70)
(56, 76)
(18, 182)
(23, 22)
(56, 76)
(176, 165)
(56, 76)
(73, 153)
(169, 161)
(53, 181)
(43, 65)
(61, 66)
(176, 166)
(42, 177)
(17, 168)
(54, 68)
(39, 66)
(17, 65)
(73, 63)
(63, 142)
(45, 174)
(98, 140)
(65, 175)
(73, 66)
(17, 68)
(18, 64)
(77, 115)
(17, 144)
(56, 126)
(20, 30)
(178, 163)
(17, 73)
(43, 64)
(147, 161)
(56, 76)
(168, 163)
(19, 154)
(73, 66)
(114, 137)
(29, 73)
(56, 76)
(17, 66)
(27, 135)
(26, 124)
(139, 152)
(57, 182)
(95, 135)
(91, 120)
(58, 119)
(95, 129)
(18, 77)
(54, 68)
(41, 41)
(166, 151)
(48, 183)
(33, 159)
(158, 160)
(140, 143)
(17, 67)
(168, 160)
(20, 161)
(163, 152)
(66, 173)
(76, 168)
(29, 140)
(114, 141)
(195, 164)
(152, 150)
(56, 76)
(54, 70)
(86, 182)
(127, 183)
(133, 168)
(72, 64)
(77, 175)
(40, 158)
(68, 139)
(125, 176)
(146, 153)
(29, 49)
(177, 160)
(106, 131)
(17, 39)
(48, 177)
(46, 162)
(21, 154)
(53, 61)
(53, 63)
(72, 65)
(32, 164)
(17, 174)
(20, 179)
(39, 183)
(18, 181)
(28, 99)
(163, 152)
(56, 76)
(47, 178)
(37, 182)
(54, 68)
(46, 122)
(162, 157)
(60, 179)
(46, 161)
(34, 57)
(75, 177)
(160, 160)
(54, 68)
(106, 133)
(75, 65)
(18, 157)
(81, 166)
(17, 159)
(72, 66)
(20, 180)
(177, 166)
(29, 130)
(72, 64)
(43, 111)
(56, 76)
(64, 115)
(23, 134)
(162, 164)
(27, 124)
(77, 183)
(73, 56)
(56, 76)
(63, 114)
(17, 53)
(73, 58)
(177, 160)
(73, 66)
(56, 76)
(159, 150)
(176, 173)
(90, 65)
(148, 144)
(56, 76)
(17, 61)
(27, 172)
(74, 55)
(18, 180)
(74, 65)
(38, 142)
(84, 181)
(29, 178)
(71, 115)
(55, 66)
(36, 173)
(54, 69)
(65, 113)
(28, 124)
(44, 179)
(48, 110)
(121, 147)
(51, 183)
(73, 66)
(30, 109)
(163, 157)
(73, 66)
(46, 164)
(18, 37)
(18, 138)
(23, 183)
(73, 66)
(22, 24)
(89, 163)
(56, 76)
(49, 110)
(66, 124)
(27, 106)
(56, 76)
(67, 168)
(22, 64)
(45, 59)
(72, 64)
(48, 181)
(126, 138)
(73, 66)
(97, 140)
(53, 48)
(123, 141)
(32, 182)
(181, 159)
(121, 182)
(176, 161)
(152, 166)
(28, 138)
(172, 167)
(72, 66)
(44, 115)
(134, 148)
(53, 62)
(73, 66)
(17, 177)
(75, 133)
(35, 154)
(73, 66)
(18, 73)
(73, 65)
(57, 67)
(126, 145)
(153, 156)
(178, 168)
(167, 156)
(56, 76)
(54, 68)
(72, 66)
(17, 169)
(157, 154)
(18, 27)
(56, 76)
(17, 71)
(66, 156)
(17, 167)
(54, 67)
(34, 56)
(70, 119)
(17, 65)
(17, 25)
(137, 150)
(67, 129)
(17, 180)
(92, 124)
(24, 178)
(56, 76)
(34, 57)
(25, 177)
(19, 165)
(92, 62)
(119, 134)
(35, 120)
(65, 122)
(151, 168)
(21, 155)
(56, 76)
(72, 65)
(56, 76)
(72, 65)
(20, 56)
(94, 165)
(76, 180)
(17, 66)
(42, 163)
(95, 128)
(59, 183)
(57, 66)
(45, 158)
(94, 161)
(99, 161)
(176, 161)
(150, 146)
(18, 171)
(67, 168)
(141, 141)
(56, 76)
(56, 76)
(86, 156)
(73, 66)
(149, 161)
(46, 178)
(19, 182)
(56, 76)
(56, 76)
(72, 66)
(29, 167)
(75, 183)
(73, 66)
(81, 135)
(33, 129)
(76, 153)
(19, 178)
(92, 148)
(17, 66)
(149, 160)
(73, 66)
(75, 126)
(155, 148)
(56, 76)
(182, 160)
(109, 183)
(136, 141)
(17, 55)
(56, 76)
(70, 143)
(53, 110)
(35, 174)
(54, 111)
(107, 134)
(32, 181)
(42, 44)
(88, 168)
(46, 140)
(73, 66)
(157, 174)
(78, 142)
(140, 147)
(47, 152)
(168, 157)
(17, 35)
(54, 68)
(40, 159)
(56, 76)
(32, 179)
(17, 68)
(26, 62)
(18, 69)
(125, 176)
(44, 102)
(73, 66)
(56, 76)
(27, 143)
(35, 182)
(17, 90)
(17, 67)
(72, 66)
(149, 157)
(73, 64)
(54, 68)
(72, 66)
(38, 176)
(22, 156)
(25, 17)
(143, 175)
(58, 178)
(77, 116)
(34, 58)
(73, 66)
(63, 162)
(52, 159)
(102, 130)
(77, 68)
(76, 151)
(105, 127)
(68, 161)
(131, 138)
(125, 136)
(71, 179)
(34, 159)
(177, 161)
(54, 148)
(54, 67)
(17, 160)
(143, 144)
(99, 139)
(30, 123)
(119, 155)
(171, 163)
(59, 131)
(49, 159)
(162, 164)
(83, 123)
(34, 57)
(82, 133)
(52, 45)
(110, 136)
(19, 148)
(18, 176)
(39, 169)
(72, 63)
(54, 71)
(80, 161)
(63, 165)
(145, 142)
(21, 23)
(73, 65)
(21, 129)
(54, 67)
(101, 136)
(162, 156)
(113, 131)
(34, 63)
(102, 168)
(64, 182)
(85, 129)
(73, 63)
(25, 63)
(130, 137)
(78, 134)
(56, 76)
(72, 66)
(46, 60)
(26, 58)
(108, 178)
(75, 183)
(34, 174)
(62, 165)
(54, 106)
(21, 170)
(98, 124)
(51, 144)
(73, 65)
(148, 150)
(19, 177)
(19, 182)
(85, 147)
(88, 66)
(99, 157)
(73, 65)
(73, 66)
(53, 62)
(51, 44)
(17, 66)
(17, 54)
(36, 181)
(40, 51)
(156, 153)
(56, 76)
(56, 128)
(56, 76)
(25, 177)
(68, 136)
(72, 66)
(21, 25)
(17, 70)
(72, 65)
(73, 64)
(56, 76)
(17, 66)
(34, 180)
(90, 65)
(34, 56)
(74, 125)
(73, 66)
(33, 183)
(153, 146)
(73, 66)
(166, 167)
(23, 117)
(92, 152)
(27, 141)
(72, 157)
(182, 162)
(73, 66)
(54, 69)
(73, 66)
(34, 60)
(56, 76)
(80, 182)
(73, 66)
(48, 55)
(109, 134)
(23, 128)
(92, 61)
(54, 69)
(165, 159)
(73, 65)
(30, 177)
(59, 127)
(73, 66)
(172, 156)
(176, 163)
(42, 183)
(17, 68)
(24, 155)
(17, 175)
(175, 161)
(56, 76)
(18, 183)
(62, 177)
(33, 169)
(24, 178)
(89, 177)
(127, 135)
(132, 140)
(34, 56)
(54, 67)
(56, 76)
(74, 170)
(154, 163)
(174, 160)
(34, 59)
(141, 150)
(24, 166)
(172, 161)
(56, 76)
(142, 141)
(116, 179)
(35, 162)
(87, 121)
(54, 67)
(37, 151)
(29, 71)
(25, 17)
(18, 142)
(43, 144)
(17, 149)
(28, 164)
(47, 41)
(44, 159)
(29, 148)
(21, 109)
(25, 58)
(180, 165)
(18, 70)
(123, 140)
(72, 66)
(56, 109)
(19, 182)
(148, 155)
(111, 145)
(66, 156)
(19, 176)
(91, 182)
(27, 26)
(52, 179)
(73, 66)
(17, 65)
(171, 153)
(72, 66)
(46, 183)
(86, 183)
(17, 68)
(166, 159)
(73, 66)
(169, 161)
(72, 162)
(17, 34)
(49, 172)
(73, 139)
(25, 177)
(111, 131)
(17, 55)
(18, 161)
(66, 171)
(21, 134)
(17, 144)
(19, 173)
(171, 161)
(140, 141)
(92, 69)
(20, 45)
(61, 182)
(40, 164)
(74, 168)
(58, 174)
(44, 171)
(52, 65)
(194, 164)
(102, 152)
(122, 144)
(33, 157)
(187, 164)
(54, 67)
(33, 39)
(17, 69)
(34, 57)
(74, 127)
(17, 171)
(99, 137)
(17, 66)
(17, 181)
(101, 66)
(169, 156)
(17, 62)
(51, 126)
(92, 63)
(91, 63)
(56, 76)
(152, 155)
(17, 70)
(56, 76)
(40, 169)
(54, 70)
(37, 126)
(50, 118)
(69, 131)
(59, 171)
(137, 142)
(62, 115)
(56, 76)
(36, 148)
(141, 168)
(68, 62)
(152, 146)
(59, 164)
(107, 135)
(139, 177)
(54, 67)
(113, 180)
(30, 26)
(22, 106)
(27, 155)
(99, 146)
(22, 18)
(24, 17)
(73, 66)
(21, 18)
(56, 76)
(50, 61)
(28, 173)
(73, 66)
(53, 61)
(18, 19)
(43, 159)
(97, 142)
(22, 27)
(17, 68)
(103, 182)
(42, 112)
(72, 63)
(19, 41)
(26, 17)
(18, 129)
(164, 153)
(17, 129)
(72, 66)
(20, 168)
(37, 181)
(74, 183)
(53, 64)
(21, 119)
(72, 65)
(69, 62)
(72, 129)
(89, 167)
(27, 136)
(85, 130)
(56, 76)
(18, 168)
(164, 150)
(68, 183)
(73, 66)
(174, 162)
(56, 76)
(54, 67)
(72, 63)
(23, 167)
(131, 140)
(34, 22)
(38, 157)
(163, 150)
(73, 64)
(80, 146)
(152, 157)
(143, 144)
(47, 118)
(176, 163)
(175, 160)
(72, 66)
(52, 175)
(73, 66)
(74, 183)
(162, 150)
(25, 17)
(73, 162)
(169, 162)
(34, 152)
(56, 76)
(124, 156)
(73, 63)
(105, 133)
(65, 59)
(110, 172)
(57, 106)
(24, 158)
(19, 31)
(65, 179)
(145, 158)
(129, 175)
(78, 171)
(87, 135)
(89, 121)
(72, 65)
(17, 66)
(86, 164)
(30, 179)
(34, 118)
(23, 28)
(108, 136)
(44, 148)
(47, 174)
(34, 134)
(152, 168)
(170, 155)
(27, 40)
(73, 57)
(185, 165)
(56, 76)
(17, 65)
(92, 61)
(73, 63)
(168, 164)
(199, 174)
(21, 179)
(29, 47)
(201, 183)
(132, 141)
(146, 146)
(22, 24)
(154, 159)
(49, 125)
(164, 163)
(32, 151)
(24, 62)
(73, 66)
(204, 168)
(103, 134)
(88, 122)
(21, 174)
(56, 76)
(171, 154)
(23, 29)
(25, 17)
(73, 66)
(63, 163)
(27, 178)
(97, 134)
(48, 146)
(34, 56)
(32, 183)
(18, 173)
(66, 178)
(17, 86)
(29, 30)
(26, 142)
(70, 142)
(56, 76)
(153, 158)
(57, 115)
(67, 142)
(130, 30)
(83, 137)
(27, 17)
(56, 76)
(18, 128)
(56, 76)
(20, 108)
(138, 140)
(65, 154)
(28, 137)
(62, 164)
(56, 67)
(17, 69)
(94, 128)
(149, 148)
(183, 161)
(73, 66)
(87, 167)
(56, 76)
(43, 158)
(91, 65)
(56, 76)
(80, 62)
(22, 132)
(99, 138)
(19, 166)
(111, 136)
(36, 124)
(24, 141)
(171, 154)
(23, 134)
(54, 67)
(54, 67)
(54, 182)
(82, 180)
(17, 178)
(54, 70)
(31, 117)
(74, 130)
(56, 76)
(29, 28)
(71, 114)
(34, 57)
(162, 19)
(34, 55)
(73, 64)
(56, 76)
(43, 119)
(180, 171)
(53, 60)
(86, 124)
(48, 134)
(75, 113)
(174, 169)
(72, 63)
(23, 175)
(49, 183)
(54, 68)
(52, 177)
(38, 54)
(116, 179)
(72, 66)
(101, 155)
(62, 177)
(146, 144)
(72, 66)
(42, 131)
(42, 157)
(151, 152)
(39, 122)
(19, 90)
(86, 181)
(73, 63)
(125, 152)
(48, 149)
(20, 170)
(56, 76)
(26, 46)
(56, 76)
(72, 66)
(72, 65)
(163, 153)
(21, 158)
(24, 176)
(99, 183)
(181, 168)
(116, 136)
(83, 182)
(106, 134)
(24, 18)
(56, 76)
(28, 124)
(159, 181)
(64, 119)
(38, 19)
(155, 175)
(156, 147)
(73, 65)
(96, 62)
(161, 155)
(17, 65)
(73, 66)
(153, 148)
(56, 76)
(44, 176)
(63, 169)
(57, 109)
(30, 153)
(95, 153)
(54, 67)
(138, 176)
(52, 178)
(54, 67)
(50, 183)
(42, 162)
(147, 152)
(158, 176)
(17, 87)
(173, 158)
(56, 175)
(72, 65)
(73, 64)
(40, 163)
(189, 162)
(17, 26)
(54, 68)
(73, 66)
(49, 164)
(25, 167)
(27, 64)
(17, 176)
(29, 155)
(77, 172)
(72, 58)
(72, 64)
(73, 66)
(25, 76)
(29, 24)
(52, 119)
(180, 157)
(43, 53)
(28, 112)
(76, 159)
(73, 65)
(73, 64)
(87, 143)
(21, 181)
(41, 137)
(73, 65)
(73, 66)
(34, 17)
(34, 177)
(29, 147)
(54, 68)
(169, 168)
(34, 172)
(216, 174)
(211, 173)
(72, 57)
(31, 162)
(93, 145)
(36, 170)
(144, 154)
(154, 148)
(134, 20)
(125, 141)
(56, 76)
(54, 68)
(25, 27)
(73, 177)
(50, 56)
(72, 65)
(54, 68)
(34, 57)
(105, 142)
(165, 158)
(72, 65)
(114, 162)
(53, 171)
(19, 176)
(90, 123)
(177, 170)
(72, 66)
(18, 180)
(17, 66)
(178, 164)
(142, 148)
(38, 154)
(152, 156)
(60, 172)
(73, 66)
(24, 183)
(109, 131)
(168, 159)
(17, 173)
(119, 182)
(17, 69)
(20, 108)
(40, 176)
(73, 66)
(47, 177)
(30, 126)
(38, 133)
(47, 176)
(33, 170)
(56, 76)
(54, 68)
(22, 176)
(69, 182)
(32, 133)
(23, 176)
(54, 69)
(49, 70)
(73, 66)
(73, 58)
(89, 147)
(84, 154)
(21, 161)
(185, 165)
(126, 143)
(28, 112)
(73, 66)
(73, 66)
(56, 76)
(28, 180)
(54, 69)
(139, 140)
(25, 17)
(28, 146)
(72, 66)
(32, 161)
(131, 138)
(91, 63)
(54, 68)
(84, 140)
(76, 155)
(38, 181)
(54, 68)
(45, 178)
(57, 67)
(73, 64)
(170, 163)
(92, 129)
(54, 169)
(56, 76)
(17, 153)
(35, 121)
(17, 66)
(36, 121)
(37, 181)
(72, 66)
(83, 117)
(87, 138)
(34, 57)
(17, 66)
(73, 66)
(158, 162)
(73, 66)
(25, 17)
(73, 66)
(59, 183)
(129, 145)
(73, 65)
(54, 68)
(86, 124)
(36, 177)
(191, 162)
(43, 178)
(78, 182)
(17, 68)
(173, 163)
(73, 66)
(50, 43)
(34, 17)
(19, 173)
(56, 76)
(73, 66)
(20, 176)
(73, 177)
(103, 141)
(41, 178)
(56, 76)
(20, 133)
(59, 150)
(56, 76)
(17, 39)
(17, 132)
(163, 158)
(73, 179)
(174, 163)
(30, 161)
(22, 177)
(27, 17)
(99, 123)
(43, 174)
(58, 66)
(73, 65)
(73, 174)
(73, 66)
(176, 163)
(90, 174)
(167, 155)
(192, 169)
(53, 61)
(18, 39)
(44, 176)
(169, 154)
(70, 114)
(25, 17)
(22, 57)
(72, 65)
(72, 65)
(123, 140)
(95, 174)
(180, 168)
(54, 67)
(31, 183)
(110, 129)
(73, 66)
(72, 66)
(72, 66)
(33, 116)
(77, 114)
(18, 164)
(35, 181)
(31, 182)
(73, 66)
(20, 32)
(73, 66)
(17, 121)
(190, 166)
(72, 65)
(56, 76)
(66, 134)
(40, 59)
(132, 168)
(35, 183)
(72, 65)
(102, 140)
(104, 146)
(73, 65)
(182, 161)
(122, 139)
(55, 135)
(107, 181)
(73, 66)
(73, 66)
(73, 65)
(150, 155)
(56, 76)
(30, 119)
(20, 32)
(151, 159)
(20, 167)
(18, 151)
(140, 144)
(118, 139)
(56, 76)
(72, 121)
(19, 32)
(29, 80)
(28, 180)
(19, 173)
(40, 156)
(18, 175)
(20, 30)
(56, 76)
(53, 180)
(159, 151)
(56, 76)
(22, 168)
(25, 17)
(25, 125)
(68, 127)
(154, 162)
(30, 88)
(73, 66)
(110, 141)
(17, 67)
(159, 153)
(17, 40)
(54, 68)
(40, 38)
(108, 144)
(21, 180)
(168, 154)
(56, 76)
(44, 32)
(39, 171)
(56, 76)
(48, 158)
(94, 166)
(170, 159)
(47, 19)
(159, 150)
(27, 180)
(178, 157)
(55, 155)
(72, 66)
(52, 153)
(177, 159)
(55, 183)
(72, 66)
(26, 140)
(17, 67)
(98, 156)
(26, 22)
(30, 161)
(74, 64)
(56, 76)
(123, 134)
(56, 139)
(56, 76)
(18, 172)
(73, 63)
(19, 79)
(74, 182)
(54, 67)
(64, 170)
(78, 159)
(164, 151)
(56, 76)
(92, 61)
(84, 176)
(153, 172)
(58, 126)
(73, 65)
(54, 67)
(130, 174)
(56, 76)
(158, 163)
(147, 157)
(51, 26)
(54, 67)
(56, 76)
(31, 140)
(71, 64)
(179, 157)
(17, 66)
(21, 168)
(35, 137)
(34, 58)
(54, 67)
(77, 163)
(44, 111)
(18, 126)
(44, 54)
(178, 162)
(157, 151)
(173, 157)
(32, 180)
(17, 175)
(115, 179)
(54, 68)
(101, 180)
(96, 128)
(189, 169)
(42, 178)
(47, 175)
(45, 166)
(21, 30)
(27, 111)
(104, 134)
(81, 171)
(25, 181)
(73, 66)
(140, 144)
(60, 181)
(48, 37)
(18, 67)
(44, 119)
(118, 143)
(34, 172)
(77, 64)
(56, 76)
(177, 161)
(18, 172)
(66, 118)
(18, 183)
(160, 171)
(180, 157)
(17, 167)
(73, 66)
(42, 181)
(73, 63)
(125, 142)
(19, 39)
(85, 173)
(63, 178)
(48, 158)
(132, 140)
(18, 73)
(17, 145)
(200, 167)
(152, 158)
(102, 136)
(17, 174)
(18, 174)
(72, 66)
(64, 59)
(73, 65)
(20, 172)
(153, 162)
(52, 148)
(73, 66)
(66, 177)
(33, 42)
(147, 143)
(57, 112)
(54, 68)
(61, 160)
(17, 68)
(80, 179)
(36, 182)
(63, 116)
(29, 86)
(89, 66)
(133, 141)
(161, 173)
(73, 64)
(17, 66)
(74, 67)
(79, 143)
(40, 141)
(42, 119)
(94, 169)
(72, 65)
(93, 181)
(21, 131)
(136, 146)
(73, 65)
(46, 67)
(56, 76)
(27, 177)
(33, 149)
(73, 166)
(136, 164)
(39, 24)
(88, 168)
(173, 158)
(23, 177)
(72, 63)
(172, 154)
(40, 124)
(79, 150)
(17, 62)
(127, 173)
(206, 170)
(53, 182)
(29, 166)
(161, 149)
(163, 152)
(101, 151)
(21, 83)
(72, 63)
(28, 134)
(177, 165)
(18, 67)
(20, 102)
(50, 30)
(103, 126)
(106, 140)
(37, 166)
(56, 76)
(96, 145)
(88, 125)
(134, 176)
(175, 156)
(169, 158)
(150, 160)
(88, 122)
(25, 74)
(56, 76)
(34, 56)
(46, 174)
(30, 177)
(21, 140)
(76, 127)
(32, 130)
(77, 178)
(75, 114)
(75, 138)
(56, 76)
(22, 26)
(77, 116)
(84, 118)
(160, 153)
(39, 141)
(163, 165)
(104, 138)
(19, 130)
(27, 139)
(73, 66)
(93, 137)
(142, 183)
(195, 167)
(77, 183)
(54, 67)
(17, 165)
(74, 55)
(168, 152)
(71, 121)
(44, 45)
(88, 143)
(56, 76)
(102, 169)
(39, 182)
(127, 159)
(139, 150)
(36, 179)
(83, 133)
(48, 60)
(46, 167)
(141, 147)
(45, 139)
(32, 183)
(73, 66)
(28, 180)
(37, 157)
(58, 118)
(28, 176)
(72, 144)
(32, 183)
(50, 113)
(56, 76)
(47, 147)
(56, 76)
(22, 135)
(45, 134)
(160, 150)
(82, 154)
(48, 45)
(22, 146)
(56, 65)
(85, 176)
(20, 178)
(73, 66)
(17, 180)
(73, 66)
(92, 62)
(86, 122)
(52, 148)
(34, 56)
(20, 171)
(36, 129)
(37, 155)
(19, 173)
(22, 19)
(31, 182)
(21, 179)
(34, 59)
(27, 44)
(180, 171)
(73, 63)
(73, 66)
(17, 69)
(66, 120)
(56, 76)
(73, 65)
(73, 132)
(157, 147)
(20, 167)
(73, 57)
(56, 159)
(37, 175)
(56, 76)
(35, 158)
(73, 66)
(106, 139)
(72, 66)
(22, 79)
(59, 153)
(27, 170)
(54, 67)
(73, 66)
(52, 64)
(26, 143)
(96, 130)
(89, 135)
(27, 182)
(113, 166)
(151, 161)
(110, 129)
(26, 63)
(32, 180)
(24, 176)
(176, 157)
(158, 173)
(174, 165)
(38, 179)
(60, 65)
(75, 173)
(25, 120)
(32, 28)
(50, 145)
(54, 68)
(26, 38)
(47, 169)
(19, 173)
(73, 66)
(18, 105)
(25, 175)
(27, 182)
(17, 68)
(40, 158)
(42, 166)
(165, 159)
(160, 160)
(73, 66)
(43, 162)
(26, 145)
(73, 66)
(56, 76)
(163, 166)
(31, 171)
(59, 168)
(139, 152)
(34, 57)
(179, 162)
(108, 147)
(32, 67)
(25, 159)
(180, 159)
(71, 64)
(53, 137)
(17, 40)
(80, 164)
(18, 139)
(54, 67)
(103, 125)
(70, 182)
(64, 152)
(92, 141)
(17, 70)
(38, 183)
(25, 179)
(17, 134)
(72, 66)
(31, 143)
(37, 181)
(108, 180)
(26, 83)
(56, 76)
(72, 63)
(74, 117)
(31, 51)
(167, 152)
(17, 28)
(145, 142)
(17, 43)
(173, 159)
(111, 128)
(72, 65)
(88, 172)
(23, 124)
(39, 59)
(66, 176)
(73, 66)
(37, 32)
(22, 155)
(96, 131)
(133, 140)
(178, 161)
(54, 131)
(43, 140)
(67, 181)
(101, 55)
(183, 162)
(17, 174)
(19, 181)
(44, 180)
(46, 108)
(58, 176)
(141, 143)
(19, 71)
(59, 178)
(72, 64)
(72, 66)
