(104, 77)
(70, 17)
(55, 17)
(17, 27)
(36, 22)
(55, 17)
(55, 17)
(63, 58)
(100, 69)
(23, 61)
(56, 76)
(104, 77)
(63, 21)
(17, 18)
(56, 76)
(55, 18)
(26, 21)
(55, 24)
(22, 30)
(104, 77)
(56, 76)
(54, 20)
(56, 76)
(47, 58)
(69, 59)
(24, 65)
(44, 38)
(56, 76)
(19, 85)
(17, 37)
(54, 18)
(104, 77)
(27, 75)
(61, 19)
(55, 19)
(18, 36)
(62, 17)
(56, 76)
(17, 18)
(17, 17)
(24, 17)
(56, 76)
(17, 17)
(63, 19)
(56, 76)
(22, 49)
(63, 58)
(56, 76)
(17, 37)
(33, 66)
(17, 17)
(19, 36)
(56, 76)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(103, 77)
(17, 17)
(55, 17)
(17, 17)
(100, 69)
(56, 76)
(28, 30)
(103, 77)
(48, 17)
(20, 34)
(55, 17)
(99, 73)
(19, 51)
(45, 56)
(32, 22)
(103, 73)
(29, 76)
(56, 76)
(100, 69)
(85, 70)
(17, 18)
(68, 19)
(56, 76)
(20, 64)
(20, 25)
(63, 58)
(55, 19)
(55, 17)
(56, 76)
(100, 69)
(100, 76)
(34, 17)
(17, 38)
(65, 17)
(39, 17)
(23, 55)
(100, 70)
(56, 76)
(56, 76)
(67, 17)
(17, 17)
(17, 36)
(99, 71)
(105, 79)
(23, 55)
(17, 18)
(17, 18)
(55, 18)
(55, 18)
(17, 19)
(61, 19)
(56, 76)
(56, 76)
(64, 19)
(68, 17)
(42, 17)
(17, 17)
(17, 17)
(65, 22)
(65, 21)
(26, 43)
(60, 17)
(23, 63)
(33, 70)
(24, 61)
(22, 56)
(55, 19)
(56, 76)
(51, 40)
(29, 19)
(42, 17)
(25, 18)
(66, 17)
(19, 23)
(55, 18)
(56, 76)
(63, 17)
(100, 69)
(17, 34)
(70, 17)
(100, 71)
(56, 76)
(40, 53)
(17, 18)
(27, 20)
(17, 17)
(17, 17)
(52, 17)
(17, 17)
(22, 56)
(56, 76)
(25, 25)
(17, 18)
(100, 75)
(82, 70)
(100, 70)
(24, 29)
(31, 64)
(17, 18)
(100, 77)
(56, 18)
(18, 36)
(53, 56)
(56, 76)
(17, 17)
(33, 73)
(17, 17)
(53, 56)
(56, 76)
(55, 18)
(39, 20)
(22, 29)
(36, 17)
(17, 17)
(17, 18)
(56, 76)
(22, 56)
(19, 35)
(56, 76)
(23, 56)
(55, 20)
(100, 71)
(56, 76)
(47, 18)
(17, 18)
(23, 55)
(55, 18)
(17, 17)
(56, 76)
(23, 55)
(54, 18)
(47, 22)
(17, 36)
(18, 24)
(17, 36)
(17, 18)
(39, 48)
(93, 67)
(56, 76)
(104, 78)
(23, 56)
(20, 34)
(56, 76)
(99, 74)
(17, 37)
(17, 18)
(17, 36)
(56, 76)
(100, 69)
(55, 17)
(48, 56)
(62, 18)
(56, 76)
(100, 69)
(56, 76)
(18, 36)
(23, 17)
(52, 17)
(17, 57)
(18, 33)
(24, 54)
(23, 55)
(17, 17)
(55, 17)
(22, 56)
(17, 31)
(51, 53)
(26, 17)
(55, 18)
(24, 54)
(56, 76)
(21, 52)
(17, 18)
(29, 35)
(17, 36)
(25, 56)
(100, 72)
(47, 19)
(56, 76)
(27, 26)
(17, 17)
(23, 56)
(155, 33)
(17, 69)
(55, 18)
(25, 54)
(29, 17)
(31, 17)
(26, 58)
(17, 34)
(56, 76)
(56, 76)
(62, 20)
(65, 21)
(48, 19)
(56, 76)
(17, 17)
(64, 19)
(17, 36)
(66, 18)
(52, 56)
(19, 31)
(36, 17)
(18, 52)
(31, 17)
(55, 23)
(17, 37)
(63, 58)
(56, 76)
(56, 76)
(47, 56)
(56, 76)
(55, 17)
(19, 43)
(29, 44)
(56, 76)
(24, 17)
(17, 17)
(55, 18)
(18, 85)
(17, 17)
(25, 53)
(36, 17)
(69, 61)
(23, 56)
(65, 19)
(56, 76)
(17, 36)
(55, 18)
(24, 54)
(17, 19)
(61, 22)
(17, 18)
(56, 76)
(51, 21)
(56, 76)
(70, 58)
(68, 18)
(18, 30)
(29, 25)
(25, 53)
(23, 25)
(56, 76)
(24, 23)
(17, 18)
(60, 17)
(22, 33)
(17, 18)
(67, 17)
(17, 36)
(56, 76)
(32, 18)
(35, 64)
(55, 18)
(100, 69)
(56, 18)
(56, 76)
(17, 17)
(55, 18)
(17, 17)
(22, 33)
(20, 17)
(56, 76)
(56, 76)
(19, 30)
(68, 19)
(28, 17)
(17, 17)
(21, 45)
(17, 17)
(19, 25)
(38, 23)
(56, 76)
(23, 56)
(56, 76)
(70, 60)
(36, 17)
(104, 77)
(31, 18)
(17, 18)
(104, 77)
(56, 76)
(56, 76)
(69, 17)
(55, 18)
(17, 56)
(45, 19)
(56, 76)
(47, 57)
(56, 76)
(17, 38)
(18, 17)
(29, 18)
(55, 17)
(65, 18)
(55, 17)
(100, 75)
(40, 48)
(32, 63)
(17, 83)
(26, 17)
(55, 18)
(56, 76)
(18, 65)
(28, 25)
(19, 30)
(56, 76)
(56, 76)
(17, 36)
(17, 17)
(55, 19)
(56, 76)
(50, 56)
(48, 56)
(17, 18)
(62, 25)
(56, 76)
(56, 76)
(17, 82)
(17, 37)
(17, 35)
(17, 17)
(56, 22)
(27, 28)
(17, 17)
(63, 19)
(52, 19)
(68, 61)
(53, 38)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(23, 55)
(23, 55)
(18, 17)
(42, 17)
(63, 58)
(43, 17)
(18, 85)
(17, 78)
(56, 76)
(58, 19)
(103, 77)
(30, 17)
(17, 17)
(49, 55)
(47, 56)
(40, 66)
(44, 19)
(36, 22)
(32, 18)
(55, 17)
(100, 71)
(55, 19)
(32, 64)
(60, 17)
(40, 49)
(32, 70)
(101, 68)
(55, 18)
(65, 17)
(64, 17)
(36, 17)
(17, 36)
(23, 56)
(56, 76)
(68, 61)
(53, 17)
(22, 59)
(17, 37)
(17, 17)
(50, 18)
(17, 37)
(56, 76)
(115, 51)
(38, 22)
(17, 79)
(17, 17)
(55, 18)
(24, 55)
(55, 17)
(56, 76)
(55, 17)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(55, 18)
(18, 23)
(32, 68)
(17, 18)
(55, 17)
(49, 57)
(56, 76)
(56, 76)
(17, 17)
(25, 52)
(56, 76)
(56, 76)
(100, 69)
(55, 17)
(17, 35)
(25, 56)
(56, 18)
(23, 25)
(65, 59)
(25, 66)
(17, 17)
(103, 77)
(31, 70)
(56, 76)
(25, 17)
(18, 26)
(56, 76)
(62, 17)
(34, 18)
(80, 67)
(55, 17)
(62, 19)
(70, 63)
(56, 76)
(20, 56)
(65, 18)
(56, 76)
(17, 18)
(18, 28)
(17, 18)
(17, 17)
(65, 21)
(102, 72)
(18, 35)
(17, 35)
(17, 17)
(17, 63)
(17, 37)
(24, 41)
(56, 76)
(23, 31)
(56, 76)
(23, 23)
(17, 19)
(100, 69)
(49, 18)
(35, 17)
(68, 17)
(28, 69)
(17, 58)
(17, 17)
(103, 77)
(17, 17)
(52, 58)
(17, 17)
(28, 25)
(22, 26)
(103, 77)
(54, 19)
(17, 18)
(21, 53)
(56, 76)
(55, 18)
(17, 36)
(17, 37)
(17, 17)
(17, 17)
(56, 76)
(87, 66)
(17, 17)
(17, 35)
(66, 20)
(100, 70)
(17, 17)
(23, 55)
(17, 18)
(17, 35)
(25, 56)
(17, 37)
(63, 58)
(36, 17)
(17, 18)
(27, 63)
(52, 48)
(55, 17)
(19, 22)
(56, 76)
(17, 18)
(90, 63)
(56, 76)
(100, 72)
(22, 56)
(17, 36)
(100, 71)
(36, 17)
(19, 82)
(17, 84)
(18, 31)
(21, 84)
(23, 55)
(56, 76)
(25, 22)
(52, 50)
(63, 21)
(17, 85)
(55, 17)
(40, 66)
(23, 55)
(32, 64)
(100, 73)
(56, 76)
(17, 19)
(64, 17)
(22, 56)
(55, 18)
(17, 38)
(70, 58)
(100, 70)
(17, 17)
(17, 35)
(100, 71)
(17, 17)
(66, 19)
(17, 51)
(52, 23)
(56, 76)
(70, 58)
(56, 76)
(56, 76)
(25, 18)
(17, 36)
(52, 35)
(17, 17)
(36, 17)
(22, 19)
(21, 62)
(45, 23)
(54, 20)
(25, 54)
(31, 17)
(56, 76)
(24, 54)
(17, 17)
(55, 18)
(56, 76)
(17, 18)
(56, 76)
(31, 51)
(86, 70)
(43, 61)
(17, 79)
(23, 71)
(20, 41)
(36, 19)
(23, 22)
(18, 31)
(17, 17)
(37, 18)
(47, 17)
(17, 37)
(25, 54)
(17, 38)
(33, 52)
(17, 36)
(21, 26)
(17, 17)
(63, 58)
(101, 68)
(25, 54)
(23, 55)
(27, 63)
(63, 19)
(47, 57)
(17, 50)
(65, 18)
(56, 76)
(55, 17)
(65, 22)
(24, 21)
(17, 36)
(34, 60)
(39, 66)
(17, 17)
(56, 76)
(18, 31)
(24, 54)
(18, 33)
(17, 18)
(17, 36)
(17, 37)
(36, 17)
(63, 58)
(19, 33)
(26, 58)
(44, 56)
(17, 17)
(23, 17)
(56, 76)
(20, 86)
(24, 66)
(102, 76)
(26, 53)
(64, 17)
(20, 81)
(56, 76)
(25, 54)
(56, 76)
(103, 73)
(17, 18)
(56, 76)
(17, 17)
(63, 58)
(27, 17)
(17, 18)
(100, 71)
(55, 17)
(39, 48)
(86, 71)
(17, 17)
(23, 69)
(56, 76)
(23, 55)
(17, 37)
(49, 55)
(18, 17)
(18, 24)
(24, 54)
(55, 17)
(25, 54)
(18, 53)
(47, 57)
(55, 17)
(91, 62)
(56, 76)
(55, 19)
(69, 17)
(23, 55)
(18, 48)
(91, 62)
(100, 71)
(63, 17)
(56, 76)
(20, 62)
(65, 59)
(61, 22)
(17, 20)
(56, 76)
(17, 18)
(17, 17)
(56, 18)
(18, 17)
(63, 17)
(52, 37)
(55, 19)
(103, 77)
(100, 69)
(65, 17)
(34, 18)
(17, 18)
(17, 28)
(56, 76)
(23, 55)
(25, 62)
(56, 76)
(55, 17)
(17, 17)
(55, 19)
(18, 27)
(56, 76)
(48, 40)
(29, 65)
(25, 58)
(19, 32)
(28, 25)
(17, 18)
(18, 55)
(24, 60)
(17, 85)
(18, 34)
(25, 54)
(66, 20)
(26, 61)
(17, 17)
(65, 18)
(100, 69)
(85, 71)
(17, 18)
(55, 20)
(19, 35)
(25, 53)
(56, 22)
(63, 17)
(48, 17)
(17, 34)
(56, 76)
(17, 28)
(25, 54)
(51, 55)
(54, 17)
(41, 17)
(53, 18)
(100, 70)
(18, 84)
(55, 18)
(23, 55)
(18, 17)
(102, 64)
(61, 18)
(68, 17)
(55, 17)
(64, 22)
(56, 76)
(55, 18)
(17, 35)
(27, 63)
(26, 66)
(18, 17)
(23, 51)
(17, 17)
(47, 20)
(63, 58)
(91, 62)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(22, 56)
(63, 20)
(17, 17)
(103, 77)
(56, 76)
(70, 59)
(17, 19)
(55, 18)
(55, 17)
(56, 76)
(50, 37)
(67, 19)
(61, 17)
(17, 25)
(56, 76)
(17, 17)
(102, 72)
(18, 26)
(56, 76)
(27, 24)
(22, 62)
(17, 36)
(104, 77)
(56, 76)
(66, 18)
(24, 60)
(103, 77)
(23, 28)
(22, 59)
(56, 76)
(40, 66)
(20, 19)
(88, 65)
(65, 21)
(56, 76)
(100, 69)
(27, 37)
(55, 18)
(104, 77)
(56, 76)
(23, 63)
(56, 76)
(29, 32)
(45, 21)
(32, 70)
(51, 38)
(104, 77)
(103, 77)
(102, 73)
(63, 24)
(56, 76)
(63, 58)
(40, 17)
(36, 22)
(52, 18)
(23, 58)
(103, 77)
(97, 59)
(61, 24)
(17, 36)
(17, 17)
(17, 61)
(41, 17)
(56, 76)
(49, 18)
(23, 20)
(53, 37)
(34, 19)
(31, 48)
(25, 54)
(19, 18)
(56, 76)
(56, 76)
(18, 53)
(56, 76)
(17, 17)
(18, 82)
(56, 76)
(50, 59)
(27, 64)
(62, 21)
(23, 55)
(57, 20)
(56, 76)
(103, 77)
(43, 25)
(23, 17)
(27, 17)
(17, 19)
(87, 71)
(19, 17)
(99, 74)
(55, 18)
(21, 55)
(68, 61)
(56, 76)
(102, 78)
(56, 76)
(53, 55)
(56, 76)
(63, 20)
(25, 58)
(63, 20)
(25, 53)
(18, 35)
(17, 18)
(24, 54)
(100, 69)
(56, 76)
(18, 56)
(36, 17)
(17, 17)
(56, 76)
(18, 58)
(17, 17)
(17, 55)
(20, 18)
(61, 21)
(18, 55)
(20, 57)
(17, 17)
(56, 76)
(64, 19)
(17, 17)
(17, 18)
(56, 76)
(47, 56)
(62, 22)
(103, 72)
(56, 76)
(24, 58)
(17, 33)
(17, 17)
(18, 59)
(18, 24)
(55, 18)
(56, 76)
(56, 76)
(56, 76)
(18, 17)
(59, 17)
(17, 17)
(104, 77)
(145, 52)
(23, 56)
(18, 17)
(28, 18)
(29, 67)
(54, 33)
(56, 76)
(17, 36)
(53, 17)
(28, 45)
(63, 20)
(20, 19)
(18, 65)
(17, 36)
(55, 23)
(39, 66)
(65, 17)
(56, 76)
(23, 17)
(56, 76)
(30, 71)
(17, 17)
(22, 57)
(17, 17)
(56, 76)
(19, 34)
(56, 76)
(23, 56)
(63, 18)
(27, 17)
(17, 35)
(24, 54)
(64, 18)
(27, 27)
(17, 17)
(17, 17)
(100, 70)
(17, 37)
(17, 18)
(55, 17)
(103, 73)
(17, 17)
(55, 18)
(17, 17)
(32, 65)
(100, 69)
(100, 72)
(17, 37)
(17, 35)
(34, 17)
(56, 76)
(17, 37)
(31, 20)
(61, 25)
(18, 17)
(100, 70)
(56, 18)
(17, 17)
(24, 55)
(17, 18)
(55, 19)
(25, 54)
(17, 56)
(101, 71)
(62, 19)
(56, 76)
(36, 18)
(18, 18)
(24, 26)
(17, 18)
(59, 20)
(17, 17)
(56, 19)
(63, 18)
(32, 68)
(103, 73)
(55, 18)
(17, 17)
(63, 58)
(100, 69)
(29, 64)
(50, 56)
(18, 60)
(17, 17)
(103, 77)
(59, 18)
(17, 18)
(18, 83)
(17, 18)
(55, 20)
(19, 46)
(55, 17)
(17, 23)
(17, 17)
(25, 23)
(31, 53)
(23, 29)
(56, 76)
(17, 35)
(39, 66)
(66, 21)
(56, 76)
(56, 76)
(27, 22)
(23, 55)
(100, 69)
(63, 17)
(18, 17)
(18, 36)
(20, 55)
(18, 17)
(17, 37)
(56, 76)
(56, 76)
(63, 58)
(52, 38)
(17, 18)
(39, 20)
(98, 72)
(66, 18)
(65, 18)
(23, 56)
(46, 22)
(56, 19)
(17, 17)
(56, 76)
(56, 76)
(66, 17)
(17, 17)
(62, 67)
(56, 76)
(100, 69)
(23, 69)
(21, 19)
(17, 18)
(56, 18)
(56, 76)
(17, 17)
(17, 17)
(22, 56)
(52, 57)
(100, 69)
(25, 54)
(29, 17)
(17, 18)
(17, 17)
(56, 76)
(17, 18)
(56, 76)
(17, 35)
(23, 56)
(37, 20)
(103, 76)
(56, 76)
(17, 17)
(55, 18)
(63, 17)
(23, 55)
(55, 18)
(17, 17)
(100, 70)
(44, 58)
(52, 38)
(56, 76)
(39, 66)
(101, 68)
(56, 76)
(17, 36)
(55, 17)
(56, 76)
(17, 17)
(17, 37)
(38, 30)
(56, 76)
(17, 17)
(17, 17)
(99, 74)
(101, 71)
(56, 76)
(68, 19)
(103, 77)
(63, 19)
(66, 17)
(17, 18)
(43, 17)
(30, 17)
(25, 53)
(56, 76)
(59, 26)
(56, 76)
(104, 77)
(67, 17)
(64, 18)
(99, 71)
(55, 19)
(17, 37)
(17, 66)
(17, 18)
(17, 18)
(55, 17)
(17, 37)
(81, 69)
(55, 18)
(102, 73)
(44, 59)
(22, 28)
(55, 19)
(56, 76)
(56, 76)
(32, 70)
(17, 82)
(41, 45)
(104, 77)
(17, 18)
(18, 36)
(31, 66)
(101, 71)
(30, 19)
(23, 55)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(29, 17)
(17, 36)
(20, 18)
(21, 61)
(55, 17)
(31, 41)
(17, 36)
(17, 17)
(17, 17)
(34, 24)
(67, 60)
(22, 18)
(66, 17)
(40, 46)
(56, 76)
(17, 18)
(49, 18)
(17, 18)
(17, 36)
(63, 58)
(66, 17)
(53, 17)
(17, 38)
(55, 17)
(31, 17)
(25, 53)
(33, 18)
(56, 76)
(17, 18)
(18, 23)
(63, 17)
(17, 37)
(47, 42)
(55, 18)
(55, 17)
(25, 52)
(23, 55)
(17, 36)
(100, 73)
(17, 18)
(53, 18)
(24, 17)
(103, 73)
(56, 76)
(32, 24)
(47, 42)
(56, 76)
(36, 17)
(24, 55)
(55, 18)
(63, 58)
(26, 17)
(62, 67)
(69, 17)
(34, 55)
(99, 74)
(22, 56)
(56, 76)
(17, 17)
(17, 58)
(100, 70)
(26, 17)
(19, 31)
(38, 21)
(18, 28)
(17, 17)
(17, 70)
(56, 19)
(17, 18)
(23, 55)
(56, 76)
(57, 21)
(17, 19)
(61, 20)
(56, 76)
(17, 35)
(56, 76)
(56, 76)
(18, 35)
(56, 76)
(28, 19)
(99, 72)
(24, 60)
(17, 36)
(32, 19)
(63, 18)
(100, 72)
(56, 76)
(17, 17)
(17, 38)
(55, 17)
(17, 17)
(20, 54)
(17, 19)
(67, 60)
(17, 18)
(56, 76)
(23, 56)
(67, 20)
(100, 69)
(21, 17)
(56, 76)
(62, 18)
(56, 76)
(29, 17)
(56, 76)
(17, 57)
(27, 19)
(56, 76)
(63, 17)
(55, 18)
(103, 73)
(56, 76)
(56, 76)
(17, 17)
(36, 18)
(56, 76)
(100, 69)
(17, 17)
(100, 70)
(59, 17)
(17, 18)
(17, 18)
(62, 18)
(56, 76)
(103, 76)
(43, 56)
(55, 22)
(40, 66)
(17, 18)
(63, 66)
(18, 49)
(55, 18)
(49, 17)
(52, 37)
(100, 69)
(55, 18)
(103, 78)
(100, 71)
(56, 76)
(56, 19)
(102, 73)
(56, 76)
(56, 76)
(104, 77)
(33, 17)
(55, 19)
(101, 68)
(26, 28)
(18, 25)
(20, 86)
(17, 17)
(56, 76)
(55, 23)
(17, 17)
(100, 70)
(38, 20)
(100, 70)
(66, 19)
(24, 17)
(18, 39)
(25, 17)
(53, 38)
(56, 76)
(17, 18)
(43, 19)
(103, 77)
(19, 31)
(25, 17)
(61, 17)
(52, 41)
(101, 73)
(23, 55)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(102, 75)
(30, 17)
(17, 17)
(55, 17)
(23, 55)
(18, 17)
(55, 18)
(55, 18)
(29, 25)
(56, 76)
(63, 59)
(69, 17)
(17, 17)
(56, 76)
(17, 18)
(54, 31)
(22, 56)
(61, 17)
(56, 76)
(69, 62)
(56, 76)
(21, 23)
(56, 76)
(21, 42)
(56, 76)
(27, 20)
(17, 37)
(25, 17)
(55, 19)
(36, 17)
(55, 18)
(17, 17)
(55, 17)
(17, 17)
(70, 54)
(17, 17)
(56, 76)
(100, 69)
(19, 52)
(37, 53)
(55, 17)
(99, 74)
(17, 18)
(17, 18)
(100, 70)
(56, 76)
(24, 54)
(24, 54)
(54, 17)
(64, 17)
(20, 33)
(56, 76)
(17, 17)
(30, 17)
(17, 26)
(55, 18)
(50, 18)
(58, 17)
(56, 76)
(23, 55)
(17, 19)
(25, 23)
(17, 80)
(31, 19)
(33, 63)
(56, 76)
(44, 37)
(100, 69)
(56, 76)
(17, 36)
(68, 61)
(56, 76)
(56, 76)
(18, 36)
(63, 58)
(48, 19)
(18, 56)
(42, 17)
(64, 17)
(17, 82)
(56, 76)
(17, 17)
(34, 61)
(103, 77)
(58, 20)
(23, 55)
(101, 69)
(56, 76)
(30, 69)
(35, 63)
(40, 66)
(40, 66)
(17, 48)
(25, 54)
(84, 71)
(17, 18)
(62, 18)
(18, 36)
(56, 76)
(17, 36)
(23, 55)
(17, 24)
(24, 66)
(17, 17)
(55, 18)
(54, 31)
(33, 69)
(58, 17)
(23, 63)
(104, 77)
(55, 17)
(17, 17)
(24, 54)
(17, 17)
(19, 27)
(99, 74)
(25, 58)
(66, 17)
(33, 71)
(56, 76)
(56, 76)
(56, 76)
(18, 17)
(66, 17)
(25, 28)
(17, 38)
(25, 54)
(24, 17)
(56, 76)
(102, 74)
(56, 76)
(17, 17)
(56, 76)
(17, 81)
(101, 70)
(55, 19)
(63, 17)
(20, 34)
(25, 17)
(62, 17)
(55, 18)
(56, 76)
(18, 17)
(17, 17)
(103, 77)
(56, 76)
(67, 62)
(89, 65)
(55, 18)
(56, 76)
(18, 30)
(37, 21)
(25, 54)
(56, 76)
(56, 76)
(20, 22)
(17, 18)
(17, 18)
(17, 17)
(63, 17)
(56, 76)
(19, 47)
(17, 17)
(17, 21)
(56, 76)
(17, 54)
(17, 17)
(104, 77)
(36, 32)
(31, 33)
(67, 17)
(52, 42)
(17, 18)
(104, 77)
(23, 17)
(101, 69)
(99, 71)
(17, 17)
(18, 43)
(17, 17)
(29, 17)
(56, 76)
(56, 76)
(17, 17)
(23, 17)
(21, 48)
(84, 71)
(103, 77)
(102, 78)
(64, 19)
(24, 54)
(63, 58)
(17, 18)
(23, 30)
(23, 56)
(103, 74)
(56, 76)
(17, 18)
(23, 28)
(50, 38)
(34, 17)
(103, 77)
(23, 56)
(55, 17)
(32, 68)
(56, 76)
(48, 17)
(17, 36)
(50, 18)
(17, 17)
(20, 54)
(56, 76)
(69, 17)
(56, 76)
(62, 22)
(23, 56)
(17, 49)
(17, 17)
(54, 17)
(55, 17)
(19, 54)
(56, 76)
(17, 17)
(61, 17)
(55, 17)
(56, 76)
(17, 17)
(56, 76)
(68, 19)
(63, 18)
(61, 18)
(17, 35)
(69, 17)
(56, 17)
(60, 20)
(56, 76)
(56, 76)
(63, 19)
(17, 17)
(60, 17)
(56, 76)
(56, 76)
(20, 30)
(20, 35)
(29, 17)
(63, 58)
(56, 18)
(17, 18)
(33, 68)
(63, 58)
(29, 67)
(25, 54)
(56, 76)
(86, 67)
(56, 76)
(56, 76)
(17, 17)
(103, 77)
(26, 55)
(17, 17)
(57, 17)
(101, 72)
(24, 67)
(56, 76)
(52, 20)
(56, 76)
(19, 30)
(101, 75)
(23, 55)
(17, 18)
(17, 18)
(55, 18)
(17, 35)
(56, 76)
(36, 41)
(160, 29)
(17, 17)
(17, 19)
(24, 65)
(55, 17)
(56, 76)
(19, 31)
(17, 17)
(49, 55)
(52, 17)
(17, 36)
(44, 55)
(23, 50)
(17, 37)
(100, 70)
(17, 17)
(63, 18)
(17, 17)
(25, 54)
(32, 73)
(18, 17)
(25, 61)
(18, 36)
(61, 17)
(56, 17)
(69, 17)
(17, 19)
(17, 37)
(56, 76)
(48, 57)
(70, 17)
(56, 19)
(55, 21)
(24, 17)
(17, 18)
(17, 17)
(62, 22)
(17, 18)
(56, 76)
(56, 76)
(20, 55)
(52, 46)
(55, 18)
(56, 76)
(17, 17)
(62, 18)
(56, 76)
(56, 76)
(17, 18)
(55, 17)
(104, 77)
(17, 19)
(17, 17)
(56, 76)
(63, 58)
(56, 76)
(35, 31)
(56, 76)
(56, 76)
(56, 76)
(23, 55)
(17, 33)
(18, 17)
(60, 17)
(100, 70)
(69, 17)
(17, 37)
(156, 18)
(56, 76)
(30, 53)
(23, 59)
(27, 17)
(61, 18)
(55, 18)
(53, 36)
(47, 57)
(22, 53)
(17, 17)
(56, 76)
(86, 71)
(26, 65)
(26, 65)
(22, 88)
(25, 54)
(103, 76)
(56, 76)
(54, 17)
(23, 17)
(64, 18)
(69, 61)
(30, 35)
(17, 35)
(64, 18)
(17, 37)
(26, 17)
(17, 17)
(55, 17)
(57, 20)
(102, 78)
(22, 52)
(17, 17)
(56, 76)
(62, 20)
(30, 71)
(36, 17)
(23, 17)
(17, 36)
(27, 42)
(63, 58)
(23, 56)
(57, 17)
(18, 46)
(17, 18)
(18, 17)
(17, 18)
(26, 52)
(53, 56)
(25, 53)
(17, 17)
(68, 17)
(56, 76)
(17, 18)
(59, 22)
(56, 76)
(103, 77)
(63, 17)
(53, 57)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(23, 27)
(100, 69)
(17, 18)
(19, 34)
(56, 76)
(22, 60)
(56, 76)
(56, 76)
(23, 32)
(62, 18)
(17, 37)
(47, 17)
(17, 37)
(23, 58)
(56, 76)
(56, 76)
(56, 76)
(103, 76)
(27, 17)
(60, 21)
(26, 62)
(23, 55)
(56, 76)
(56, 76)
(20, 29)
(22, 56)
(17, 32)
(56, 76)
(18, 17)
(56, 76)
(37, 21)
(17, 83)
(18, 24)
(17, 37)
(17, 18)
(63, 58)
(66, 18)
(51, 40)
(60, 21)
(22, 56)
(56, 19)
(52, 55)
(56, 76)
(101, 71)
(49, 38)
(63, 58)
(23, 55)
(51, 17)
(68, 17)
(67, 17)
(56, 76)
(64, 17)
(60, 17)
(55, 18)
(19, 35)
(25, 54)
(17, 18)
(62, 67)
(18, 17)
(20, 54)
(100, 71)
(17, 36)
(24, 54)
(17, 39)
(55, 19)
(103, 73)
(17, 17)
(55, 21)
(17, 18)
(56, 76)
(56, 17)
(63, 17)
(56, 76)
(68, 60)
(55, 19)
(55, 19)
(84, 69)
(64, 17)
(56, 76)
(69, 62)
(56, 76)
(17, 19)
(100, 69)
(62, 17)
(17, 17)
(34, 41)
(90, 63)
(103, 78)
(25, 60)
(17, 35)
(56, 76)
(17, 18)
(25, 59)
(23, 55)
(19, 48)
(56, 76)
(100, 71)
(49, 36)
(17, 18)
(52, 18)
(100, 71)
(22, 56)
(43, 17)
(28, 25)
(17, 37)
(24, 54)
(27, 22)
(33, 67)
(17, 17)
(69, 60)
(40, 66)
(24, 17)
(100, 72)
(24, 17)
(55, 18)
(33, 45)
(100, 70)
(58, 17)
(27, 63)
(103, 77)
(56, 76)
(22, 26)
(67, 17)
(17, 18)
(17, 81)
(23, 32)
(17, 18)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(64, 17)
(56, 76)
(63, 22)
(17, 17)
(63, 58)
(69, 62)
(19, 36)
(19, 31)
(61, 18)
(55, 17)
(22, 27)
(17, 18)
(56, 76)
(58, 17)
(18, 69)
(103, 78)
(68, 17)
(25, 54)
(17, 17)
(56, 76)
(17, 36)
(35, 48)
(17, 37)
(18, 37)
(32, 64)
(103, 77)
(56, 76)
(18, 56)
(63, 58)
(32, 50)
(99, 72)
(23, 56)
(56, 76)
(17, 17)
(24, 55)
(19, 30)
(100, 72)
(54, 21)
(17, 18)
(24, 53)
(18, 35)
(99, 71)
(20, 39)
(55, 21)
(22, 56)
(17, 17)
(56, 76)
(56, 76)
(25, 20)
(56, 76)
(55, 17)
(17, 18)
(103, 77)
(63, 18)
(18, 30)
(102, 78)
(53, 36)
(23, 25)
(18, 82)
(66, 17)
(17, 18)
(17, 18)
(56, 76)
(22, 52)
(45, 55)
(63, 18)
(47, 56)
(17, 37)
(64, 17)
(56, 76)
(43, 61)
(17, 59)
(149, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 42)
(25, 58)
(18, 36)
(102, 75)
(23, 17)
(17, 17)
(37, 39)
(35, 64)
(17, 37)
(56, 76)
(25, 53)
(100, 69)
(56, 76)
(41, 17)
(103, 77)
(55, 19)
(56, 76)
(62, 19)
(55, 17)
(69, 18)
(21, 42)
(25, 57)
(17, 36)
(56, 76)
(56, 76)
(55, 19)
(37, 39)
(66, 59)
(59, 22)
(100, 71)
(103, 77)
(57, 26)
(103, 78)
(17, 17)
(17, 17)
(34, 17)
(47, 36)
(100, 69)
(17, 37)
(17, 17)
(51, 18)
(17, 37)
(25, 64)
(24, 55)
(17, 17)
(17, 18)
(17, 18)
(18, 36)
(28, 17)
(56, 76)
(57, 18)
(55, 17)
(17, 17)
(56, 76)
(28, 51)
(56, 76)
(56, 76)
