(67, 55)
(56, 76)
(27, 49)
(17, 153)
(56, 76)
(106, 126)
(20, 63)
(26, 52)
(29, 27)
(18, 81)
(24, 80)
(49, 19)
(56, 76)
(24, 80)
(73, 58)
(29, 48)
(35, 58)
(48, 63)
(21, 30)
(66, 60)
(17, 92)
(56, 76)
(56, 76)
(31, 57)
(23, 28)
(28, 56)
(72, 65)
(56, 76)
(21, 26)
(92, 62)
(56, 76)
(17, 18)
(70, 153)
(118, 146)
(45, 17)
(22, 23)
(32, 24)
(25, 119)
(34, 26)
(91, 66)
(28, 56)
(44, 24)
(31, 58)
(34, 165)
(42, 62)
(35, 61)
(44, 24)
(65, 59)
(49, 29)
(17, 38)
(56, 25)
(27, 75)
(47, 19)
(37, 55)
(56, 76)
(56, 76)
(56, 76)
(59, 64)
(56, 76)
(52, 57)
(34, 18)
(56, 76)
(17, 35)
(58, 21)
(56, 76)
(46, 21)
(56, 76)
(35, 32)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(51, 40)
(56, 76)
(54, 18)
(31, 71)
(52, 60)
(56, 76)
(26, 61)
(21, 30)
(40, 54)
(56, 76)
(27, 54)
(56, 76)
(56, 76)
(92, 69)
(20, 30)
(56, 76)
(23, 53)
(66, 59)
(31, 79)
(67, 60)
(62, 66)
(31, 48)
(56, 76)
(56, 76)
(56, 76)
(29, 18)
(56, 76)
(104, 79)
(28, 24)
(47, 19)
(34, 59)
(17, 34)
(97, 73)
(51, 70)
(34, 56)
(26, 25)
(28, 21)
(56, 76)
(69, 61)
(47, 19)
(56, 76)
(17, 139)
(21, 71)
(19, 71)
(27, 182)
(48, 56)
(38, 55)
(30, 41)
(56, 76)
(68, 61)
(66, 59)
(147, 19)
(70, 63)
(65, 58)
(66, 59)
(81, 66)
(56, 76)
(20, 20)
(23, 50)
(56, 76)
(56, 76)
(56, 76)
(37, 31)
(96, 131)
(56, 76)
(56, 76)
(33, 89)
(25, 24)
(64, 58)
(120, 183)
(23, 56)
(24, 55)
(17, 54)
(56, 76)
(22, 38)
(17, 34)
(72, 133)
(56, 76)
(112, 43)
(40, 19)
(71, 64)
(17, 48)
(23, 48)
(53, 51)
(36, 28)
(90, 67)
(56, 76)
(32, 72)
(26, 40)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(52, 27)
(31, 35)
(101, 76)
(25, 80)
(45, 102)
(23, 45)
(35, 45)
(36, 21)
(94, 72)
(22, 26)
(56, 76)
(42, 56)
(31, 69)
(56, 76)
(100, 63)
(56, 76)
(56, 76)
(34, 54)
(31, 44)
(56, 76)
(50, 19)
(38, 63)
(101, 77)
(67, 140)
(56, 76)
(56, 76)
(56, 76)
(36, 37)
(24, 76)
(30, 63)
(46, 23)
(72, 65)
(27, 26)
(26, 51)
(82, 63)
(19, 32)
(50, 57)
(43, 167)
(72, 65)
(56, 76)
(56, 76)
(29, 49)
(42, 46)
(56, 27)
(82, 69)
(50, 55)
(35, 57)
(59, 137)
(24, 45)
(34, 63)
(166, 23)
(25, 53)
(17, 34)
(31, 44)
(53, 25)
(33, 17)
(45, 38)
(30, 60)
(56, 76)
(65, 21)
(30, 180)
(27, 181)
(65, 59)
(24, 18)
(30, 32)
(72, 66)
(69, 61)
(98, 71)
(90, 73)
(56, 76)
(19, 96)
(26, 170)
(47, 46)
(24, 94)
(108, 129)
(56, 76)
(46, 174)
(72, 65)
(50, 19)
(56, 76)
(104, 79)
(59, 24)
(23, 76)
(56, 76)
(62, 66)
(56, 76)
(28, 27)
(48, 31)
(30, 44)
(17, 34)
(104, 77)
(102, 76)
(39, 24)
(68, 124)
(19, 122)
(36, 42)
(17, 66)
(56, 76)
(69, 62)
(53, 17)
(57, 20)
(31, 23)
(72, 66)
(17, 50)
(65, 59)
(30, 24)
(56, 76)
(56, 76)
(56, 76)
(45, 53)
(69, 61)
(24, 25)
(53, 57)
(91, 66)
(25, 90)
(158, 148)
(72, 65)
(56, 76)
(48, 55)
(64, 23)
(73, 64)
(36, 21)
(26, 156)
(90, 68)
(65, 61)
(55, 72)
(91, 74)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(101, 54)
(24, 159)
(57, 18)
(56, 76)
(56, 76)
(74, 61)
(63, 63)
(20, 21)
(98, 73)
(56, 76)
(56, 76)
(52, 114)
(56, 76)
(121, 52)
(56, 76)
(17, 100)
(104, 77)
(56, 76)
(32, 19)
(56, 76)
(20, 166)
(163, 17)
(64, 59)
(56, 76)
(56, 76)
(48, 35)
(30, 30)
(25, 37)
(175, 17)
(45, 60)
(30, 33)
(56, 76)
(53, 130)
(76, 66)
(17, 37)
(55, 66)
(47, 60)
(46, 24)
(56, 76)
(28, 72)
(68, 61)
(52, 50)
(24, 28)
(40, 17)
(24, 53)
(42, 17)
(108, 180)
(56, 76)
(35, 22)
(27, 17)
(56, 76)
(51, 136)
(40, 20)
(72, 66)
(56, 76)
(17, 34)
(114, 45)
(17, 29)
(56, 76)
(18, 38)
(56, 76)
(82, 64)
(38, 22)
(73, 66)
(56, 76)
(22, 71)
(19, 176)
(72, 62)
(124, 33)
(26, 29)
(33, 54)
(56, 76)
(18, 24)
(52, 29)
(105, 138)
(90, 64)
(25, 62)
(55, 23)
(56, 76)
(18, 138)
(31, 50)
(56, 76)
(67, 60)
(47, 19)
(70, 55)
(56, 76)
(36, 17)
(20, 18)
(23, 173)
(56, 76)
(62, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 69)
(37, 18)
(33, 33)
(56, 76)
(90, 183)
(73, 66)
(56, 76)
(55, 32)
(65, 59)
(32, 46)
(56, 76)
(54, 137)
(44, 102)
(56, 76)
(56, 76)
(17, 72)
(20, 36)
(56, 76)
(98, 130)
(56, 76)
(62, 17)
(56, 76)
(32, 41)
(134, 25)
(23, 75)
(26, 52)
(19, 60)
(56, 76)
(17, 60)
(61, 65)
(69, 62)
(47, 19)
(36, 22)
(56, 76)
(56, 76)
(21, 48)
(17, 79)
(23, 19)
(56, 76)
(39, 22)
(48, 26)
(17, 18)
(56, 76)
(56, 76)
(82, 67)
(27, 49)
(60, 69)
(23, 22)
(24, 66)
(50, 20)
(19, 41)
(56, 76)
(64, 58)
(37, 130)
(56, 76)
(21, 49)
(30, 173)
(48, 64)
(42, 59)
(23, 17)
(54, 71)
(22, 50)
(74, 175)
(27, 59)
(36, 23)
(20, 67)
(35, 22)
(49, 43)
(27, 59)
(27, 59)
(20, 59)
(178, 160)
(22, 31)
(31, 24)
(90, 63)
(33, 36)
(21, 31)
(63, 58)
(51, 70)
(17, 78)
(24, 53)
(56, 76)
(47, 24)
(56, 76)
(158, 38)
(72, 65)
(18, 28)
(56, 76)
(17, 48)
(143, 51)
(73, 63)
(21, 58)
(20, 165)
(48, 36)
(40, 22)
(23, 114)
(56, 76)
(56, 76)
(150, 145)
(56, 76)
(18, 125)
(68, 61)
(63, 58)
(56, 76)
(38, 20)
(56, 76)
(59, 28)
(43, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 61)
(92, 67)
(26, 26)
(44, 31)
(67, 17)
(28, 56)
(56, 76)
(56, 76)
(56, 76)
(21, 57)
(26, 119)
(26, 29)
(47, 110)
(17, 35)
(88, 66)
(33, 141)
(56, 76)
(108, 129)
(67, 60)
(61, 17)
(27, 58)
(145, 52)
(25, 28)
(143, 157)
(56, 76)
(56, 76)
(22, 49)
(56, 76)
(56, 76)
(53, 26)
(56, 76)
(19, 32)
(29, 66)
(89, 64)
(54, 17)
(47, 19)
(128, 25)
(23, 56)
(58, 167)
(47, 17)
(56, 76)
(56, 76)
(56, 76)
(18, 32)
(74, 66)
(17, 33)
(73, 66)
(32, 67)
(56, 76)
(56, 76)
(91, 64)
(56, 76)
(26, 73)
(56, 76)
(165, 19)
(73, 66)
(58, 29)
(22, 167)
(144, 176)
(56, 76)
(49, 20)
(50, 29)
(21, 50)
(56, 76)
(45, 60)
(17, 30)
(17, 34)
(17, 17)
(56, 76)
(48, 25)
(50, 182)
(56, 76)
(20, 31)
(56, 76)
(22, 43)
(25, 53)
(56, 76)
(56, 76)
(56, 76)
(27, 28)
(56, 76)
(56, 76)
(101, 74)
(56, 76)
(81, 68)
(100, 71)
(120, 59)
(35, 64)
(26, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 114)
(31, 19)
(56, 76)
(35, 134)
(17, 34)
(113, 46)
(27, 59)
(72, 66)
(56, 76)
(35, 64)
(23, 56)
(56, 76)
(17, 30)
(56, 76)
(53, 47)
(56, 76)
(128, 139)
(26, 27)
(45, 45)
(53, 66)
(32, 41)
(56, 76)
(68, 61)
(21, 50)
(92, 72)
(56, 76)
(90, 64)
(56, 76)
(19, 24)
(56, 76)
(56, 76)
(19, 29)
(56, 76)
(56, 76)
(105, 80)
(54, 27)
(17, 82)
(56, 76)
(25, 33)
(46, 64)
(22, 56)
(56, 76)
(23, 37)
(56, 76)
(56, 76)
(56, 76)
(58, 107)
(21, 34)
(65, 59)
(168, 25)
(58, 29)
(51, 57)
(56, 76)
(212, 181)
(56, 76)
(40, 50)
(56, 76)
(25, 78)
(56, 76)
(56, 76)
(46, 22)
(19, 109)
(50, 167)
(47, 19)
(56, 76)
(56, 76)
(21, 30)
(42, 62)
(33, 26)
(72, 65)
(92, 61)
(18, 48)
(27, 60)
(18, 25)
(17, 68)
(56, 76)
(91, 64)
(39, 31)
(42, 53)
(92, 68)
(56, 76)
(56, 76)
(28, 49)
(51, 30)
(56, 76)
(101, 70)
(19, 81)
(43, 39)
(17, 28)
(127, 152)
(52, 67)
(18, 30)
(58, 19)
(56, 31)
(73, 66)
(56, 76)
(51, 37)
(40, 44)
(151, 164)
(46, 23)
(141, 50)
(22, 56)
(47, 53)
(27, 59)
(85, 152)
(56, 76)
(35, 22)
(42, 36)
(69, 62)
(57, 22)
(57, 30)
(47, 26)
(54, 23)
(20, 158)
(51, 70)
(38, 18)
(31, 57)
(163, 23)
(19, 87)
(34, 59)
(30, 31)
(39, 43)
(86, 170)
(92, 67)
(59, 28)
(22, 58)
(25, 27)
(56, 76)
(56, 76)
(56, 76)
(17, 72)
(144, 60)
(35, 27)
(68, 60)
(73, 158)
(56, 76)
(54, 68)
(56, 76)
(44, 58)
(17, 35)
(49, 68)
(32, 81)
(78, 60)
(47, 19)
(45, 53)
(24, 54)
(47, 69)
(35, 53)
(21, 49)
(108, 129)
(23, 76)
(56, 76)
(56, 76)
(36, 109)
(40, 26)
(56, 76)
(25, 33)
(63, 58)
(66, 59)
(23, 31)
(18, 83)
(48, 169)
(22, 64)
(71, 64)
(56, 76)
(53, 26)
(66, 60)
(70, 63)
(30, 38)
(72, 65)
(53, 30)
(18, 34)
(67, 17)
(23, 92)
(56, 76)
(30, 24)
(56, 76)
(68, 61)
(43, 17)
(28, 55)
(32, 17)
(56, 176)
(22, 82)
(56, 76)
(56, 76)
(48, 17)
(31, 87)
(86, 71)
(56, 76)
(53, 57)
(60, 25)
(18, 36)
(56, 76)
(84, 67)
(56, 76)
(34, 48)
(39, 22)
(56, 76)
(44, 33)
(56, 76)
(42, 30)
(56, 76)
(66, 59)
(23, 17)
(56, 76)
(47, 183)
(18, 29)
(147, 175)
(65, 17)
(56, 76)
(29, 57)
(53, 66)
(56, 76)
(59, 17)
(41, 19)
(56, 76)
(56, 76)
(68, 61)
(26, 28)
(27, 79)
(45, 172)
(56, 76)
(36, 125)
(64, 59)
(56, 70)
(137, 140)
(56, 76)
(89, 64)
(65, 59)
(102, 74)
(190, 168)
(56, 76)
(19, 28)
(34, 60)
(71, 63)
(89, 71)
(19, 41)
(70, 175)
(68, 61)
(18, 89)
(56, 76)
(31, 66)
(56, 76)
(19, 110)
(47, 62)
(72, 65)
(56, 76)
(56, 76)
(28, 50)
(29, 29)
(70, 63)
(56, 76)
(40, 66)
(17, 35)
(73, 66)
(56, 76)
(22, 56)
(19, 35)
(56, 76)
(73, 66)
(27, 59)
(26, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(55, 20)
(30, 38)
(66, 59)
(56, 76)
(37, 25)
(20, 28)
(40, 162)
(20, 33)
(99, 172)
(36, 47)
(102, 141)
(32, 157)
(70, 63)
(70, 63)
(17, 36)
(23, 56)
(23, 74)
(56, 76)
(18, 88)
(24, 29)
(105, 80)
(25, 28)
(56, 76)
(56, 76)
(128, 50)
(21, 60)
(59, 18)
(30, 111)
(56, 76)
(91, 74)
(37, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(85, 66)
(30, 37)
(56, 76)
(23, 22)
(82, 63)
(56, 76)
(113, 146)
(36, 21)
(73, 65)
(65, 59)
(39, 17)
(17, 72)
(39, 24)
(34, 53)
(56, 76)
(17, 28)
(27, 120)
(95, 59)
(126, 36)
(28, 25)
(56, 76)
(56, 76)
(47, 19)
(23, 53)
(104, 79)
(56, 76)
(81, 66)
(56, 76)
(17, 60)
(40, 42)
(19, 149)
(19, 89)
(85, 69)
(18, 170)
(56, 76)
(17, 28)
(17, 92)
(56, 76)
(68, 61)
(131, 44)
(52, 41)
(35, 30)
(92, 68)
(134, 30)
(56, 76)
(56, 26)
(42, 33)
(22, 47)
(56, 76)
(86, 141)
(22, 56)
(17, 37)
(30, 73)
(152, 23)
(62, 18)
(56, 76)
(28, 49)
(26, 93)
(18, 57)
(39, 101)
(70, 63)
(49, 70)
(28, 38)
(20, 73)
(24, 43)
(56, 76)
(83, 66)
(70, 63)
(56, 76)
(56, 76)
(18, 42)
(17, 18)
(97, 68)
(56, 76)
(56, 76)
(25, 54)
(20, 58)
(29, 41)
(17, 45)
(56, 76)
(56, 76)
(56, 76)
(22, 71)
(17, 95)
(63, 58)
(19, 59)
(56, 76)
(50, 155)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(37, 26)
(39, 33)
(73, 66)
(17, 60)
(56, 76)
(17, 69)
(20, 19)
(47, 19)
(53, 44)
(35, 51)
(56, 76)
(55, 17)
(24, 25)
(56, 76)
(56, 76)
(20, 40)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(23, 74)
(121, 149)
(26, 43)
(56, 76)
(31, 45)
(26, 26)
(98, 74)
(22, 58)
(56, 76)
(24, 181)
(56, 76)
(56, 76)
(67, 17)
(27, 99)
(65, 64)
(100, 78)
(34, 22)
(27, 26)
(25, 63)
(67, 60)
(56, 76)
(56, 76)
(24, 55)
(68, 61)
(57, 17)
(73, 66)
(52, 71)
(56, 76)
(53, 68)
(20, 17)
(69, 62)
(17, 50)
(37, 183)
(56, 76)
(47, 19)
(56, 76)
(20, 74)
(30, 160)
(56, 76)
(136, 17)
(82, 67)
(18, 135)
(56, 76)
(56, 76)
(50, 46)
(63, 58)
(45, 43)
(17, 18)
(56, 76)
(56, 76)
(60, 61)
(171, 26)
(101, 58)
(17, 123)
(56, 76)
(22, 56)
(56, 76)
(45, 19)
(33, 82)
(23, 27)
(68, 61)
(48, 33)
(55, 21)
(23, 55)
(46, 17)
(19, 24)
(66, 59)
(96, 158)
(24, 46)
(26, 55)
(49, 57)
(56, 76)
(56, 76)
(55, 17)
(68, 61)
(56, 76)
(56, 76)
(51, 70)
(32, 22)
(68, 61)
(103, 74)
(159, 42)
(26, 52)
(47, 19)
(56, 76)
(56, 76)
(18, 86)
(70, 63)
(56, 76)
(34, 55)
(113, 40)
(103, 66)
(24, 55)
(20, 62)
(30, 72)
(56, 76)
(89, 64)
(21, 28)
(56, 76)
(56, 76)
(56, 76)
(36, 34)
(24, 119)
(35, 129)
(49, 70)
(34, 44)
(19, 50)
(56, 76)
(45, 54)
(87, 66)
(68, 61)
(92, 72)
(67, 60)
(17, 19)
(89, 156)
(101, 53)
(56, 76)
(46, 19)
(72, 135)
(56, 76)
(56, 76)
(56, 76)
(29, 77)
(18, 44)
(56, 76)
(39, 24)
(35, 28)
(56, 76)
(63, 58)
(56, 76)
(21, 182)
(25, 28)
(56, 76)
(53, 64)
(86, 71)
(71, 66)
(95, 74)
(77, 59)
(63, 58)
(27, 28)
(112, 43)
(50, 23)
(21, 46)
(87, 70)
(24, 104)
(91, 62)
(49, 69)
(56, 76)
(68, 61)
(56, 76)
(47, 59)
(22, 56)
(90, 63)
(56, 76)
(94, 73)
(41, 21)
(61, 26)
(17, 58)
(27, 84)
(53, 57)
(17, 68)
(49, 70)
(100, 166)
(30, 33)
(32, 56)
(34, 45)
(56, 76)
(71, 64)
(47, 19)
(56, 76)
(56, 76)
(69, 61)
(24, 103)
(19, 32)
(114, 52)
(83, 67)
(23, 75)
(18, 39)
(51, 28)
(33, 78)
(56, 155)
(73, 66)
(26, 90)
(68, 61)
(90, 164)
(17, 44)
(68, 19)
(63, 58)
(34, 22)
(83, 64)
(153, 19)
(56, 76)
(56, 76)
(56, 76)
(157, 43)
(28, 44)
(56, 76)
(71, 64)
(29, 93)
(18, 78)
(30, 81)
(38, 18)
(52, 62)
(36, 38)
(32, 61)
(166, 22)
(35, 63)
(35, 131)
(65, 21)
(52, 106)
(56, 76)
(75, 64)
(64, 113)
(63, 62)
(100, 76)
(56, 76)
(56, 76)
(34, 20)
(30, 24)
(37, 21)
(53, 71)
(45, 52)
(56, 76)
(56, 76)
(40, 28)
(68, 61)
(39, 57)
(73, 60)
(43, 58)
(35, 22)
(25, 27)
(56, 76)
(56, 76)
(26, 25)
(18, 25)
(80, 119)
(30, 21)
(23, 34)
(72, 66)
(17, 106)
(49, 58)
(23, 25)
(27, 25)
(32, 18)
(56, 76)
(24, 55)
(53, 26)
(59, 20)
(43, 62)
(56, 76)
(23, 18)
(56, 76)
(91, 62)
(22, 71)
(28, 49)
(30, 24)
(68, 61)
(73, 66)
(102, 75)
(56, 76)
(64, 18)
(73, 66)
(66, 60)
(45, 36)
(70, 63)
(21, 31)
(56, 76)
(26, 59)
(53, 68)
(47, 56)
(33, 63)
(56, 76)
(52, 28)
(25, 92)
(178, 177)
(28, 17)
(56, 76)
(73, 66)
(33, 65)
(26, 98)
(64, 58)
(74, 59)
(150, 37)
(65, 59)
(39, 21)
(47, 62)
(82, 132)
(33, 80)
(56, 76)
(66, 19)
(172, 17)
(54, 19)
(90, 123)
(68, 61)
(56, 76)
(65, 59)
(100, 126)
(56, 76)
(56, 76)
(67, 60)
(74, 61)
(52, 49)
(19, 19)
(56, 76)
(33, 154)
(22, 34)
(56, 76)
(73, 65)
(52, 20)
(56, 76)
(44, 44)
(27, 18)
(148, 53)
(56, 76)
(26, 18)
(91, 72)
(47, 38)
(34, 17)
(46, 19)
(29, 25)
(56, 76)
(56, 76)
(44, 53)
(26, 52)
(17, 31)
(71, 63)
(95, 61)
(50, 110)
(56, 76)
(17, 53)
(66, 60)
(42, 31)
(56, 76)
(65, 59)
(71, 52)
(20, 31)
(102, 56)
(67, 60)
(17, 94)
(73, 66)
(17, 35)
(33, 26)
(17, 40)
(73, 66)
(53, 66)
(56, 76)
(22, 56)
(73, 66)
(56, 76)
(56, 76)
(20, 106)
(56, 76)
(71, 52)
(74, 153)
(28, 31)
(34, 62)
(17, 83)
(56, 76)
(73, 66)
(21, 34)
(70, 63)
(56, 76)
(67, 60)
(121, 56)
(121, 135)
(35, 21)
(56, 76)
(19, 66)
(46, 19)
(56, 76)
(41, 65)
(56, 76)
(17, 171)
(38, 170)
(41, 22)
(56, 76)
(63, 58)
(21, 86)
(91, 74)
(19, 69)
(56, 76)
(147, 175)
(17, 45)
(33, 25)
(47, 55)
(39, 164)
(70, 63)
(49, 173)
(63, 58)
(56, 76)
(17, 72)
(32, 50)
(20, 61)
(56, 76)
(71, 63)
(103, 57)
(72, 53)
(22, 18)
(51, 63)
(56, 76)
(66, 60)
(21, 30)
(49, 20)
(45, 176)
(33, 75)
(45, 34)
(68, 60)
(49, 19)
(19, 32)
(32, 23)
(53, 36)
(73, 65)
(63, 20)
(22, 135)
(56, 76)
(47, 19)
(17, 45)
(56, 76)
(123, 135)
(73, 144)
(56, 76)
(55, 17)
(68, 61)
(56, 76)
(18, 42)
(56, 76)
(37, 65)
(22, 179)
(26, 175)
(55, 17)
(68, 19)
(56, 76)
(56, 76)
(100, 55)
(68, 61)
(72, 65)
(73, 60)
(22, 56)
(20, 88)
(24, 51)
(126, 138)
(29, 42)
(54, 71)
(35, 17)
(30, 72)
(56, 76)
(68, 61)
(58, 71)
(30, 72)
(76, 67)
(51, 65)
(29, 49)
(35, 102)
(20, 160)
(56, 76)
(35, 45)
(18, 35)
(26, 33)
(55, 24)
(56, 76)
(19, 76)
(23, 30)
(62, 25)
(56, 76)
(56, 76)
(29, 63)
(32, 22)
(87, 70)
(31, 28)
(19, 17)
(33, 43)
(92, 61)
(25, 17)
(51, 68)
(74, 58)
(56, 76)
(22, 61)
(34, 63)
(83, 71)
(47, 19)
(17, 55)
(138, 165)
(20, 102)
(37, 27)
(56, 76)
(56, 76)
(51, 57)
(92, 67)
(20, 106)
(25, 32)
(27, 50)
(20, 61)
(26, 26)
(56, 76)
(56, 76)
(56, 76)
(24, 27)
(63, 109)
(56, 76)
(72, 131)
(72, 66)
(71, 64)
(67, 60)
(18, 54)
(92, 63)
(51, 140)
(92, 62)
(56, 76)
(58, 19)
(17, 152)
(48, 57)
(47, 19)
(68, 61)
(56, 76)
(67, 60)
(18, 122)
(53, 68)
(64, 23)
(66, 120)
(20, 31)
(66, 60)
(27, 71)
(119, 165)
(34, 48)
(56, 76)
(43, 17)
(56, 76)
(56, 76)
(75, 65)
(51, 17)
(63, 58)
(56, 76)
(100, 71)
(19, 91)
(24, 20)
(72, 66)
(49, 21)
(17, 45)
(73, 120)
(56, 76)
(56, 76)
(89, 68)
(37, 107)
(56, 76)
(56, 76)
(41, 63)
(37, 60)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(25, 55)
(56, 24)
(35, 53)
(66, 60)
(56, 76)
(69, 62)
(56, 76)
(64, 62)
(19, 29)
(31, 175)
(56, 76)
(19, 77)
(24, 59)
(91, 62)
(33, 60)
(27, 121)
(38, 103)
(47, 19)
(46, 19)
(18, 35)
(26, 50)
(56, 76)
(56, 76)
(28, 64)
(17, 37)
(45, 19)
(68, 61)
(56, 76)
(180, 157)
(56, 76)
(53, 49)
(33, 22)
(56, 76)
(128, 25)
(56, 76)
(26, 126)
(30, 24)
(56, 76)
(19, 62)
(17, 35)
(71, 64)
(19, 71)
(37, 137)
(22, 56)
(22, 65)
(17, 38)
(56, 76)
(59, 19)
(56, 76)
(48, 58)
(23, 36)
(47, 134)
(26, 88)
(70, 65)
(22, 71)
(20, 37)
(56, 76)
(73, 66)
(41, 49)
(44, 17)
(56, 76)
(31, 24)
(64, 63)
(32, 81)
(31, 85)
(37, 149)
(75, 61)
(56, 76)
(32, 22)
(26, 73)
(72, 66)
(56, 76)
(17, 108)
(56, 76)
(43, 20)
(85, 122)
(49, 25)
(141, 23)
(74, 57)
(48, 59)
(56, 76)
(30, 68)
(17, 45)
(56, 76)
(165, 26)
(78, 176)
(17, 37)
(56, 76)
(85, 119)
(27, 47)
(44, 63)
(95, 59)
(30, 63)
(56, 76)
(43, 49)
(56, 76)
(56, 76)
(56, 76)
(23, 109)
(56, 76)
(56, 76)
(24, 29)
(37, 18)
(101, 75)
(20, 78)
(47, 22)
(44, 68)
(118, 53)
(46, 31)
(48, 64)
(56, 76)
(49, 21)
(42, 53)
(50, 42)
(101, 78)
(56, 76)
(56, 76)
(44, 31)
(27, 50)
(47, 25)
(21, 57)
(38, 22)
(19, 32)
(40, 66)
(61, 17)
(45, 60)
(17, 30)
(52, 25)
(23, 41)
(17, 55)
(98, 132)
(25, 80)
(89, 64)
(68, 19)
(39, 66)
(145, 52)
(56, 76)
(49, 181)
(48, 17)
(56, 76)
(31, 77)
(17, 40)
(101, 59)
(17, 65)
(17, 40)
(98, 58)
(22, 56)
(33, 35)
(38, 58)
(53, 32)
(17, 38)
(51, 47)
(49, 65)
(69, 62)
(17, 120)
(18, 73)
(35, 42)
(19, 80)
(28, 47)
(100, 76)
(35, 34)
(72, 66)
(56, 76)
(38, 22)
(73, 60)
(51, 19)
(29, 95)
(41, 40)
(68, 61)
(48, 58)
(17, 19)
(56, 76)
(59, 67)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(75, 56)
(41, 19)
(56, 76)
(42, 53)
(18, 66)
(171, 27)
(119, 43)
(56, 76)
(56, 76)
(36, 99)
(17, 34)
(48, 58)
(24, 27)
(20, 120)
(21, 122)
(72, 65)
(56, 76)
(17, 55)
(56, 76)
(20, 61)
(163, 155)
(71, 64)
(98, 136)
(56, 76)
(56, 76)
(29, 44)
(64, 17)
(30, 24)
(56, 76)
(56, 76)
(71, 155)
(33, 17)
(17, 52)
(92, 61)
(26, 59)
(92, 70)
(28, 50)
(59, 24)
(52, 19)
(56, 76)
(87, 71)
(98, 125)
(28, 55)
(56, 76)
(42, 17)
(72, 63)
(23, 83)
(17, 37)
(35, 54)
(37, 42)
(27, 71)
(66, 59)
(56, 20)
(56, 76)
(17, 62)
(56, 76)
(25, 79)
(98, 63)
(115, 41)
(56, 76)
(56, 76)
(56, 76)
(17, 35)
(18, 63)
(56, 76)
(64, 21)
(52, 71)
(32, 34)
(30, 39)
(51, 35)
(32, 17)
(26, 50)
(56, 76)
(71, 64)
(66, 59)
(17, 25)
(28, 64)
(72, 65)
(24, 44)
(41, 50)
(31, 26)
(43, 67)
(28, 38)
(22, 73)
(56, 76)
(35, 18)
(37, 44)
(72, 66)
(103, 62)
(36, 22)
(56, 76)
(26, 57)
(56, 76)
(17, 34)
(56, 76)
(21, 33)
(128, 25)
(63, 58)
(28, 55)
(56, 76)
(25, 53)
(91, 63)
(46, 60)
(35, 22)
(67, 60)
(129, 26)
(20, 31)
(18, 62)
(67, 60)
(30, 25)
(37, 138)
(26, 172)
(33, 79)
(17, 47)
(29, 49)
(56, 76)
(51, 43)
(17, 38)
(56, 76)
(23, 27)
(56, 76)
(33, 24)
(56, 76)
(29, 129)
(29, 169)
(52, 65)
(64, 145)
(56, 76)
(56, 76)
(73, 66)
(54, 20)
(67, 18)
(69, 62)
(17, 17)
(53, 17)
(27, 19)
(71, 64)
(44, 66)
(21, 167)
(46, 19)
(56, 76)
(56, 76)
(18, 60)
(25, 76)
(56, 76)
(59, 27)
(72, 58)
(17, 19)
(17, 60)
(135, 141)
(56, 76)
(56, 76)
(56, 76)
(33, 78)
(47, 17)
(126, 49)
(22, 31)
(148, 29)
(103, 126)
(56, 76)
(53, 128)
(56, 76)
(37, 35)
(102, 136)
(22, 66)
(56, 76)
(28, 49)
(17, 18)
(18, 59)
(17, 82)
(56, 76)
(56, 76)
(68, 61)
(52, 160)
(28, 59)
(32, 40)
(23, 77)
(28, 18)
(90, 68)
(31, 66)
(90, 72)
(20, 49)
(33, 24)
(98, 76)
(97, 57)
(23, 23)
(67, 60)
(64, 58)
(35, 18)
(31, 23)
(17, 145)
(25, 27)
(22, 19)
(24, 59)
(25, 60)
(51, 34)
(99, 60)
(20, 29)
(79, 68)
(133, 178)
(27, 175)
(62, 18)
(49, 69)
(68, 19)
(56, 76)
(41, 122)
(167, 166)
(17, 37)
(59, 66)
(72, 65)
(56, 76)
(56, 76)
(63, 64)
(53, 17)
(66, 60)
(56, 76)
(37, 21)
(17, 41)
(128, 141)
(56, 76)
(56, 76)
(69, 62)
(94, 67)
(35, 46)
(53, 29)
(69, 62)
(22, 111)
(66, 60)
(71, 64)
(100, 76)
(35, 52)
(59, 17)
(28, 49)
(20, 68)
(48, 69)
(56, 76)
(34, 41)
(56, 76)
(28, 36)
(37, 62)
(56, 76)
(56, 76)
(17, 33)
(68, 61)
(50, 103)
(17, 24)
(26, 27)
(56, 76)
(64, 58)
(56, 76)
(99, 72)
(56, 76)
(98, 76)
(101, 78)
(45, 26)
(17, 34)
(101, 55)
(17, 65)
