(56, 76)
(101, 68)
(91, 62)
(39, 66)
(56, 76)
(101, 68)
(27, 17)
(56, 76)
(23, 55)
(39, 17)
(23, 56)
(25, 17)
(56, 76)
(46, 35)
(45, 56)
(49, 26)
(17, 37)
(37, 17)
(25, 17)
(18, 33)
(44, 17)
(56, 76)
(23, 55)
(17, 18)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(17, 18)
(62, 18)
(23, 56)
(56, 76)
(104, 77)
(56, 17)
(83, 66)
(23, 55)
(38, 17)
(17, 19)
(29, 18)
(56, 76)
(70, 63)
(56, 76)
(17, 17)
(61, 17)
(56, 76)
(33, 17)
(101, 71)
(56, 76)
(57, 18)
(103, 77)
(17, 21)
(56, 76)
(47, 19)
(24, 46)
(59, 17)
(66, 60)
(28, 17)
(17, 17)
(61, 17)
(30, 34)
(23, 17)
(69, 17)
(17, 17)
(91, 62)
(67, 60)
(31, 28)
(47, 55)
(55, 17)
(56, 76)
(55, 17)
(46, 17)
(56, 76)
(103, 77)
(17, 17)
(56, 76)
(48, 53)
(24, 65)
(17, 17)
(56, 76)
(17, 17)
(30, 20)
(27, 17)
(17, 17)
(56, 76)
(26, 17)
(104, 77)
(104, 77)
(54, 17)
(17, 17)
(100, 73)
(56, 76)
(63, 17)
(17, 18)
(23, 55)
(23, 55)
(56, 76)
(53, 17)
(17, 18)
(20, 31)
(17, 18)
(56, 76)
(23, 52)
(56, 76)
(17, 17)
(25, 17)
(33, 70)
(17, 17)
(17, 17)
(101, 71)
(52, 17)
(103, 77)
(101, 70)
(17, 17)
(17, 38)
(23, 55)
(18, 17)
(19, 47)
(42, 19)
(56, 76)
(17, 21)
(51, 55)
(44, 19)
(17, 47)
(17, 17)
(59, 19)
(24, 24)
(103, 77)
(18, 17)
(101, 70)
(23, 56)
(17, 17)
(36, 21)
(17, 18)
(63, 58)
(18, 17)
(27, 38)
(27, 19)
(56, 76)
(17, 38)
(17, 17)
(18, 36)
(47, 33)
(17, 17)
(56, 76)
(30, 34)
(56, 76)
(103, 75)
(22, 43)
(56, 76)
(17, 18)
(17, 38)
(61, 18)
(56, 76)
(63, 58)
(52, 19)
(56, 76)
(25, 17)
(103, 77)
(17, 17)
(17, 17)
(56, 76)
(63, 58)
(58, 24)
(17, 17)
(50, 17)
(104, 77)
(52, 17)
(24, 17)
(56, 76)
(56, 76)
(28, 17)
(56, 76)
(70, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(103, 77)
(24, 54)
(32, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(23, 55)
(20, 35)
(24, 65)
(105, 79)
(101, 72)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(35, 17)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(56, 76)
(18, 17)
(20, 28)
(17, 18)
(37, 17)
(19, 30)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(44, 35)
(17, 17)
(41, 19)
(59, 21)
(18, 37)
(17, 17)
(56, 76)
(17, 17)
(92, 62)
(64, 58)
(17, 18)
(33, 17)
(38, 21)
(56, 76)
(66, 17)
(17, 41)
(103, 73)
(56, 76)
(17, 17)
(18, 36)
(89, 64)
(17, 17)
(52, 17)
(28, 17)
(18, 85)
(32, 18)
(56, 76)
(17, 17)
(103, 77)
(36, 48)
(91, 62)
(56, 76)
(56, 76)
(56, 76)
(24, 17)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(22, 56)
(24, 17)
(64, 59)
(17, 17)
(68, 17)
(63, 17)
(17, 36)
(19, 35)
(34, 18)
(56, 76)
(39, 17)
(36, 19)
(55, 19)
(17, 17)
(92, 63)
(17, 18)
(24, 30)
(56, 76)
(17, 17)
(17, 18)
(100, 69)
(56, 76)
(56, 76)
(47, 58)
(103, 77)
(17, 17)
(32, 17)
(104, 77)
(43, 56)
(17, 17)
(18, 17)
(55, 17)
(34, 17)
(21, 29)
(63, 58)
(64, 18)
(56, 76)
(32, 32)
(27, 67)
(56, 76)
(17, 17)
(56, 76)
(36, 22)
(17, 18)
(89, 64)
(57, 17)
(55, 17)
(56, 76)
(56, 17)
(48, 19)
(17, 18)
(104, 77)
(56, 76)
(17, 17)
(17, 18)
(29, 17)
(103, 77)
(56, 76)
(17, 17)
(17, 18)
(65, 17)
(89, 64)
(24, 17)
(89, 64)
(101, 69)
(64, 17)
(18, 17)
(56, 76)
(89, 64)
(54, 17)
(56, 17)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(101, 68)
(103, 77)
(104, 77)
(54, 18)
(49, 49)
(48, 55)
(17, 17)
(18, 17)
(17, 17)
(17, 18)
(21, 33)
(165, 20)
(18, 17)
(17, 35)
(17, 34)
(56, 76)
(103, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 19)
(89, 64)
(17, 18)
(27, 17)
(23, 55)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(17, 33)
(56, 17)
(17, 17)
(17, 18)
(23, 56)
(103, 77)
(56, 76)
(104, 77)
(53, 57)
(26, 27)
(56, 76)
(63, 58)
(103, 79)
(17, 17)
(63, 17)
(101, 68)
(56, 76)
(19, 22)
(56, 76)
(17, 17)
(33, 68)
(25, 17)
(17, 18)
(56, 76)
(56, 76)
(91, 62)
(57, 17)
(17, 18)
(24, 17)
(39, 17)
(17, 17)
(62, 17)
(53, 17)
(71, 64)
(17, 18)
(53, 34)
(103, 76)
(47, 17)
(55, 17)
(64, 17)
(40, 17)
(56, 76)
(23, 55)
(31, 25)
(17, 18)
(31, 24)
(103, 77)
(56, 76)
(17, 18)
(17, 17)
(18, 17)
(65, 21)
(17, 17)
(56, 76)
(17, 38)
(58, 18)
(17, 18)
(56, 76)
(56, 76)
(47, 19)
(63, 18)
(30, 18)
(56, 76)
(102, 73)
(20, 34)
(17, 19)
(58, 17)
(56, 17)
(55, 19)
(25, 17)
(17, 38)
(31, 31)
(53, 17)
(53, 39)
(103, 78)
(17, 17)
(56, 76)
(23, 55)
(17, 54)
(17, 38)
(63, 58)
(18, 50)
(23, 55)
(56, 76)
(17, 17)
(26, 32)
(28, 42)
(18, 17)
(17, 18)
(17, 17)
(56, 76)
(39, 66)
(23, 55)
(17, 17)
(56, 76)
(52, 19)
(18, 17)
(56, 76)
(17, 17)
(61, 17)
(18, 17)
(22, 56)
(20, 55)
(64, 17)
(56, 76)
(103, 77)
(18, 17)
(17, 18)
(25, 54)
(67, 17)
(25, 17)
(33, 69)
(17, 17)
(56, 76)
(17, 37)
(17, 36)
(18, 19)
(91, 62)
(104, 77)
(18, 17)
(104, 77)
(56, 17)
(18, 17)
(101, 72)
(17, 17)
(17, 37)
(56, 76)
(18, 33)
(17, 17)
(17, 19)
(84, 71)
(32, 40)
(56, 17)
(56, 76)
(56, 17)
(17, 38)
(103, 79)
(23, 56)
(32, 17)
(40, 21)
(56, 76)
(17, 18)
(50, 19)
(103, 77)
(24, 17)
(28, 17)
(17, 17)
(25, 17)
(57, 17)
(49, 19)
(53, 63)
(22, 60)
(56, 76)
(17, 36)
(56, 17)
(18, 17)
(17, 38)
(17, 17)
(18, 34)
(18, 37)
(17, 18)
(24, 17)
(17, 18)
(103, 77)
(23, 55)
(24, 35)
(56, 76)
(56, 76)
(56, 76)
(27, 20)
(56, 76)
(23, 56)
(62, 21)
(17, 17)
(65, 18)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(34, 17)
(56, 76)
(17, 17)
(102, 72)
(56, 76)
(56, 76)
(58, 17)
(17, 18)
(56, 76)
(68, 17)
(63, 17)
(56, 76)
(56, 76)
(58, 17)
(102, 72)
(103, 77)
(101, 72)
(23, 55)
(56, 76)
(17, 17)
(68, 17)
(17, 18)
(63, 58)
(17, 18)
(17, 18)
(17, 55)
(17, 17)
(17, 36)
(17, 36)
(100, 71)
(56, 76)
(19, 35)
(20, 31)
(21, 55)
(35, 17)
(52, 17)
(63, 58)
(56, 76)
(104, 78)
(24, 61)
(17, 17)
(70, 62)
(17, 17)
(24, 54)
(18, 36)
(48, 19)
(56, 76)
(21, 17)
(56, 76)
(17, 25)
(55, 18)
(56, 76)
(45, 20)
(56, 76)
(55, 17)
(37, 17)
(17, 37)
(17, 17)
(56, 76)
(30, 18)
(19, 56)
(64, 17)
(25, 54)
(62, 17)
(56, 76)
(22, 60)
(99, 71)
(17, 18)
(101, 72)
(17, 18)
(101, 69)
(21, 27)
(17, 17)
(17, 18)
(17, 18)
(17, 17)
(68, 17)
(56, 76)
(100, 70)
(35, 17)
(102, 69)
(53, 17)
(68, 61)
(56, 76)
(100, 71)
(29, 17)
(17, 17)
(56, 76)
(17, 18)
(25, 17)
(56, 76)
(25, 29)
(30, 18)
(30, 17)
(21, 30)
(56, 17)
(55, 17)
(91, 62)
(22, 46)
(24, 55)
(25, 17)
(27, 56)
(56, 76)
(127, 35)
(89, 64)
(56, 76)
(23, 56)
(23, 55)
(22, 56)
(100, 71)
(55, 17)
(58, 17)
(25, 17)
(56, 76)
(25, 17)
(56, 76)
(63, 58)
(19, 34)
(17, 18)
(17, 35)
(56, 76)
(92, 61)
(56, 76)
(49, 19)
(42, 17)
(20, 28)
(103, 77)
(17, 17)
(17, 17)
(54, 17)
(37, 44)
(56, 76)
(17, 37)
(67, 17)
(18, 32)
(60, 18)
(23, 17)
(56, 76)
(56, 76)
(17, 18)
(55, 18)
(17, 18)
(25, 17)
(100, 69)
(56, 76)
(63, 17)
(56, 76)
(17, 17)
(41, 169)
(46, 56)
(18, 17)
(17, 17)
(17, 36)
(29, 19)
(104, 77)
(17, 17)
(88, 65)
(57, 17)
(17, 17)
(23, 17)
(47, 17)
(56, 76)
(23, 55)
(24, 54)
(19, 82)
(56, 76)
(25, 17)
(28, 17)
(17, 17)
(56, 76)
(37, 17)
(91, 63)
(104, 77)
(29, 24)
(23, 38)
(61, 18)
(35, 17)
(23, 55)
(103, 76)
(17, 17)
(83, 65)
(62, 17)
(27, 17)
(91, 62)
(100, 69)
(17, 37)
(57, 18)
(63, 17)
(18, 36)
(18, 17)
(130, 25)
(56, 76)
(17, 17)
(18, 17)
(25, 60)
(17, 17)
(17, 17)
(23, 56)
(37, 20)
(56, 76)
(56, 76)
(56, 76)
(35, 17)
(23, 55)
(52, 17)
(56, 76)
(23, 55)
(67, 17)
(23, 66)
(17, 18)
(94, 61)
(17, 36)
(23, 56)
(65, 59)
(105, 79)
(65, 17)
(55, 17)
(68, 17)
(56, 76)
(68, 61)
(56, 76)
(22, 56)
(18, 36)
(17, 17)
(17, 17)
(29, 25)
(101, 72)
(48, 55)
(41, 20)
(56, 76)
(56, 76)
(64, 17)
(56, 76)
(103, 77)
(22, 31)
(20, 20)
(42, 19)
(51, 19)
(63, 58)
(17, 34)
(17, 17)
(23, 56)
(56, 76)
(17, 17)
(56, 17)
(56, 76)
(17, 17)
(91, 64)
(39, 66)
(36, 17)
(103, 77)
(17, 19)
(17, 17)
(63, 58)
(29, 58)
(25, 17)
(103, 76)
(18, 82)
(24, 27)
(56, 76)
(25, 17)
(17, 17)
(18, 17)
(17, 17)
(17, 17)
(90, 63)
(17, 17)
(56, 76)
(34, 19)
(39, 66)
(47, 19)
(17, 17)
(17, 18)
(44, 17)
(56, 76)
(103, 77)
(17, 17)
(101, 72)
(24, 60)
(17, 17)
(50, 20)
(17, 17)
(67, 17)
(55, 18)
(18, 17)
(24, 54)
(55, 17)
(17, 17)
(18, 17)
(56, 76)
(56, 76)
(54, 18)
(17, 17)
(55, 17)
(56, 76)
(103, 73)
(69, 17)
(37, 20)
(18, 36)
(56, 76)
(46, 17)
(17, 19)
(50, 19)
(18, 33)
(103, 75)
(28, 59)
(20, 51)
(92, 61)
(17, 18)
(65, 17)
(63, 58)
(18, 17)
(56, 76)
(65, 17)
(23, 56)
(69, 17)
(25, 17)
(50, 19)
(17, 18)
(17, 39)
(56, 76)
(62, 17)
(56, 76)
(17, 18)
(23, 55)
(17, 17)
(17, 17)
(23, 56)
(25, 17)
(56, 18)
(29, 17)
(17, 18)
(56, 76)
(169, 27)
(18, 30)
(53, 17)
(17, 17)
(56, 76)
(101, 70)
(103, 77)
(60, 21)
(17, 17)
(103, 77)
(17, 37)
(17, 18)
(49, 38)
(56, 76)
(17, 17)
(19, 34)
(52, 17)
(56, 76)
(18, 32)
(56, 76)
(56, 17)
(26, 17)
(17, 17)
(17, 18)
(56, 76)
(56, 76)
(49, 32)
(17, 84)
(55, 18)
(66, 17)
(99, 72)
(29, 24)
(19, 55)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(70, 17)
(20, 26)
(56, 76)
(17, 18)
(17, 56)
(56, 76)
(57, 17)
(27, 66)
(18, 17)
(56, 76)
(101, 78)
(17, 17)
(63, 58)
(56, 76)
(17, 17)
(68, 61)
(18, 17)
(17, 17)
(56, 76)
(35, 17)
(56, 76)
(56, 76)
(17, 17)
(64, 17)
(17, 18)
(49, 19)
(17, 17)
(17, 17)
(55, 17)
(56, 76)
(61, 26)
(56, 76)
(72, 65)
(92, 61)
(17, 18)
(44, 21)
(56, 76)
(51, 17)
(66, 17)
(56, 76)
(64, 17)
(56, 76)
(100, 69)
(56, 76)
(17, 19)
(17, 36)
(103, 73)
(23, 55)
(22, 56)
(64, 17)
(56, 76)
(56, 17)
(55, 18)
(29, 24)
(18, 17)
(56, 76)
(56, 17)
(103, 72)
(19, 34)
(17, 18)
(56, 76)
(17, 17)
(17, 18)
(24, 17)
(56, 76)
(66, 59)
(100, 71)
(17, 17)
(56, 20)
(103, 77)
(23, 56)
(31, 18)
(42, 53)
(56, 76)
(17, 17)
(25, 54)
(17, 17)
(17, 17)
(62, 17)
(63, 17)
(103, 77)
(56, 17)
(22, 56)
(17, 17)
(18, 36)
(64, 58)
(56, 76)
(25, 17)
(17, 18)
(55, 17)
(56, 76)
(103, 77)
(56, 76)
(58, 17)
(62, 17)
(54, 32)
(56, 76)
(18, 53)
(51, 19)
(17, 18)
(27, 17)
(54, 21)
(17, 17)
(17, 18)
(64, 59)
(104, 77)
(19, 18)
(56, 76)
(56, 76)
(103, 77)
(98, 76)
(17, 19)
(25, 54)
(56, 76)
(103, 73)
(56, 17)
(82, 66)
(54, 33)
(17, 18)
(17, 17)
(56, 76)
(56, 18)
(18, 36)
(91, 62)
(24, 63)
(18, 27)
(18, 17)
(21, 22)
(17, 17)
(56, 76)
(17, 80)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(23, 55)
(17, 17)
(65, 17)
(17, 17)
(24, 55)
(17, 19)
(30, 19)
(62, 17)
(25, 62)
(46, 17)
(56, 76)
(63, 58)
(17, 17)
(66, 17)
(90, 63)
(17, 17)
(17, 18)
(27, 17)
(56, 76)
(17, 17)
(56, 76)
(114, 52)
(17, 18)
(25, 54)
(17, 18)
(23, 55)
(103, 73)
(17, 17)
(89, 64)
(63, 58)
(87, 66)
(18, 17)
(23, 55)
(49, 56)
(56, 76)
(19, 33)
(56, 76)
(56, 76)
(17, 36)
(55, 17)
(29, 29)
(18, 36)
(102, 78)
(17, 18)
(100, 71)
(23, 55)
(56, 76)
(18, 61)
(17, 17)
(29, 17)
(17, 17)
(90, 63)
(18, 33)
(56, 76)
(23, 55)
(23, 56)
(100, 71)
(17, 36)
(19, 35)
(32, 17)
(18, 37)
(18, 17)
(40, 66)
(56, 76)
(40, 17)
(23, 56)
(103, 77)
(56, 76)
(21, 17)
(56, 76)
(18, 21)
(56, 76)
(53, 19)
(17, 18)
(22, 19)
(17, 17)
(103, 73)
(17, 18)
(56, 76)
(32, 17)
(32, 68)
(63, 58)
(17, 17)
(26, 17)
(103, 77)
(17, 17)
(102, 73)
(23, 56)
(18, 20)
(56, 76)
(46, 55)
(32, 18)
(29, 17)
(51, 17)
(35, 17)
(56, 76)
(17, 38)
(54, 17)
(17, 17)
(68, 17)
(54, 18)
(103, 77)
(56, 76)
(62, 17)
(103, 78)
(54, 17)
(17, 17)
(56, 76)
(23, 55)
(72, 54)
(55, 28)
(63, 17)
(17, 17)
(56, 76)
(52, 17)
(65, 59)
(45, 28)
(27, 63)
(23, 56)
(17, 18)
(56, 76)
(30, 33)
(40, 46)
(62, 17)
(56, 76)
(64, 17)
(90, 63)
(100, 70)
(17, 17)
(102, 77)
(56, 76)
(24, 54)
(56, 17)
(56, 76)
(17, 36)
(88, 65)
(23, 56)
(56, 76)
(20, 86)
(56, 76)
(18, 17)
(37, 18)
(56, 76)
(40, 66)
(23, 55)
(56, 76)
(62, 17)
(18, 36)
(69, 17)
(24, 28)
(62, 17)
(17, 17)
(56, 76)
(101, 68)
(29, 65)
(17, 36)
(17, 17)
(92, 61)
(18, 17)
(56, 76)
(66, 17)
(51, 18)
(56, 76)
(17, 34)
(52, 33)
(103, 73)
(17, 17)
(22, 56)
(65, 17)
(24, 54)
(51, 17)
(50, 24)
(23, 55)
(39, 66)
(59, 21)
(23, 56)
(56, 76)
(56, 76)
(56, 76)
(103, 67)
(56, 76)
(31, 18)
(57, 17)
(21, 30)
(17, 17)
(18, 17)
(56, 17)
(53, 19)
(56, 76)
(29, 17)
(104, 78)
(41, 19)
(23, 55)
(55, 18)
(17, 35)
(23, 55)
(56, 76)
(17, 18)
(17, 18)
(29, 18)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(61, 18)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(69, 17)
(17, 18)
(20, 31)
(23, 55)
(56, 76)
(29, 17)
(18, 17)
(63, 58)
(56, 18)
(53, 18)
(17, 18)
(56, 76)
(18, 34)
(23, 56)
(56, 76)
(17, 17)
(56, 76)
(67, 17)
(17, 17)
(18, 36)
(17, 36)
(57, 18)
(63, 58)
(55, 17)
(36, 17)
(56, 76)
(17, 18)
(56, 76)
(63, 19)
(17, 35)
(35, 20)
(23, 55)
(68, 19)
(19, 24)
(23, 56)
(56, 76)
(23, 60)
(25, 67)
(56, 76)
(56, 76)
(17, 18)
(24, 17)
(103, 78)
(103, 76)
(61, 17)
(56, 76)
(53, 40)
(56, 23)
(24, 28)
(100, 72)
(56, 76)
(65, 18)
(56, 17)
(56, 76)
(40, 66)
(35, 22)
(17, 19)
(17, 17)
(24, 54)
(17, 17)
(104, 77)
(17, 18)
(17, 17)
(17, 17)
(17, 19)
(56, 76)
(25, 17)
(56, 76)
(104, 77)
(62, 17)
(52, 17)
(68, 61)
(56, 76)
(23, 55)
(103, 77)
(56, 76)
(33, 66)
(22, 51)
(17, 18)
(64, 18)
(56, 76)
(56, 76)
(71, 64)
(17, 18)
(17, 17)
(36, 17)
(17, 18)
(53, 17)
(17, 17)
(88, 65)
(56, 18)
(161, 21)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(22, 56)
(22, 56)
(100, 71)
(17, 17)
(55, 17)
(17, 36)
(17, 17)
(56, 76)
(22, 48)
(24, 54)
(26, 17)
(48, 35)
(19, 41)
(64, 58)
(56, 76)
(17, 17)
(51, 18)
(24, 66)
(68, 61)
(17, 17)
(55, 18)
(30, 17)
(17, 17)
(66, 17)
(26, 42)
(56, 76)
(56, 76)
(25, 17)
(100, 69)
(56, 76)
(56, 76)
(70, 58)
(84, 65)
(56, 76)
(17, 18)
(63, 19)
(91, 62)
(54, 17)
(24, 56)
(24, 17)
(18, 32)
(23, 55)
(17, 17)
(64, 17)
(33, 68)
(55, 17)
(69, 61)
(18, 29)
(66, 59)
(56, 76)
(90, 63)
(17, 18)
(17, 17)
(56, 17)
(67, 19)
(56, 76)
(17, 18)
(17, 17)
(56, 18)
(56, 76)
(56, 76)
(65, 17)
(56, 76)
(24, 60)
(37, 17)
(56, 76)
(69, 17)
(23, 55)
(56, 17)
(56, 76)
(135, 32)
(56, 76)
(17, 18)
(17, 19)
(17, 17)
(17, 17)
(28, 17)
(17, 18)
(17, 17)
(17, 17)
(56, 76)
(66, 17)
(44, 19)
(58, 17)
(56, 76)
(103, 76)
(22, 18)
(48, 56)
(56, 76)
(104, 77)
(58, 22)
(17, 38)
(17, 17)
(17, 17)
(17, 18)
(56, 76)
(103, 77)
(56, 76)
(102, 69)
(34, 17)
(89, 64)
(56, 76)
(23, 55)
(21, 30)
(61, 17)
(55, 18)
(52, 18)
(91, 62)
(90, 63)
(89, 64)
(18, 46)
(55, 17)
(32, 68)
(18, 35)
(23, 55)
(56, 17)
(102, 72)
(19, 30)
(56, 76)
(17, 17)
(101, 68)
(25, 17)
(17, 17)
(56, 76)
(53, 32)
(17, 19)
(17, 17)
(123, 51)
(23, 17)
(103, 77)
(56, 76)
(42, 57)
(28, 17)
(17, 18)
(24, 17)
(17, 17)
(18, 17)
(103, 77)
(56, 76)
(52, 67)
(52, 33)
(17, 37)
(19, 35)
(51, 55)
(27, 17)
(45, 18)
(68, 17)
(56, 76)
(22, 49)
(56, 76)
(18, 17)
(22, 19)
(56, 76)
(23, 55)
(27, 20)
(64, 17)
(59, 17)
(102, 73)
(103, 77)
(47, 19)
(56, 17)
(99, 74)
(17, 17)
(57, 17)
(17, 17)
(18, 17)
(56, 76)
(29, 18)
(17, 18)
(101, 68)
(66, 17)
(56, 76)
(17, 17)
(103, 76)
(69, 61)
(67, 19)
(56, 76)
(56, 17)
(56, 76)
(23, 55)
(56, 76)
(17, 18)
(56, 76)
(24, 55)
(17, 35)
(17, 18)
(28, 19)
(17, 20)
(104, 77)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(34, 17)
(100, 69)
(47, 55)
(26, 17)
(100, 71)
(56, 17)
(25, 17)
(27, 18)
(68, 18)
(56, 76)
(70, 17)
(17, 36)
(26, 22)
(56, 76)
(36, 17)
(18, 36)
(40, 34)
(62, 17)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(100, 71)
(17, 37)
(31, 19)
(39, 66)
(26, 73)
(17, 38)
(18, 17)
(23, 56)
(102, 73)
(56, 76)
(60, 21)
(104, 77)
(17, 17)
(91, 62)
(103, 72)
(56, 76)
(67, 17)
(101, 68)
(23, 56)
(23, 55)
(17, 17)
(17, 17)
(23, 56)
(56, 76)
(43, 19)
(17, 18)
(56, 76)
(17, 18)
(34, 20)
(17, 17)
(56, 76)
(56, 76)
(25, 17)
(48, 57)
(56, 76)
(33, 42)
(20, 23)
(23, 62)
(17, 18)
(18, 36)
(56, 76)
(68, 19)
(17, 17)
(26, 17)
(17, 18)
(60, 17)
(38, 51)
(17, 18)
(40, 66)
(56, 76)
(26, 17)
(28, 22)
(17, 17)
(17, 17)
(22, 56)
(17, 34)
(90, 63)
(30, 21)
(17, 19)
(17, 47)
(17, 35)
(56, 17)
(72, 65)
(17, 17)
(56, 76)
(63, 58)
(56, 76)
(17, 18)
(17, 17)
(55, 17)
(100, 71)
(68, 17)
(90, 63)
(17, 17)
(31, 17)
(17, 18)
(103, 76)
(17, 17)
(17, 18)
(24, 54)
(27, 56)
(31, 33)
(17, 17)
(56, 76)
(70, 17)
(103, 77)
(17, 18)
(62, 18)
(25, 17)
(18, 36)
(26, 17)
(21, 60)
(91, 62)
(18, 36)
(17, 18)
(28, 17)
(17, 18)
(68, 61)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(101, 73)
(103, 77)
(38, 21)
(17, 17)
(56, 76)
(17, 17)
(55, 17)
(103, 76)
(33, 66)
(103, 77)
(34, 63)
(17, 17)
(56, 76)
(17, 17)
(67, 18)
(103, 76)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(23, 55)
(17, 36)
(48, 17)
(69, 62)
(56, 76)
(24, 17)
(19, 43)
(63, 58)
(17, 17)
(104, 77)
(22, 56)
(31, 17)
(56, 76)
(103, 77)
(17, 18)
(63, 17)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 19)
(17, 18)
(56, 76)
(25, 54)
(17, 17)
(63, 58)
(56, 76)
(56, 76)
(26, 17)
(17, 17)
(61, 17)
(23, 55)
(23, 55)
(17, 17)
(56, 76)
(63, 17)
(88, 65)
(23, 55)
(56, 76)
(56, 76)
(69, 57)
(102, 71)
(61, 20)
(17, 18)
(63, 17)
(21, 58)
(68, 18)
(17, 36)
(56, 76)
(56, 76)
(17, 18)
(24, 17)
(17, 18)
(103, 73)
(101, 69)
(67, 18)
(17, 17)
(17, 17)
(17, 17)
(104, 77)
(91, 62)
(25, 21)
(17, 17)
(19, 32)
(39, 17)
(17, 18)
(56, 76)
(58, 18)
(17, 17)
(17, 18)
(17, 18)
(55, 17)
(55, 18)
(66, 17)
(34, 22)
(17, 37)
(56, 76)
(25, 54)
(56, 76)
(17, 17)
(17, 17)
(31, 18)
(56, 76)
(56, 76)
(62, 19)
(19, 32)
(56, 76)
(21, 61)
(55, 18)
(65, 17)
(56, 76)
(56, 76)
(56, 76)
(22, 27)
(56, 76)
(29, 36)
(64, 17)
(32, 69)
(56, 76)
(64, 17)
(17, 37)
(17, 18)
(64, 18)
(103, 76)
(56, 76)
(56, 76)
(55, 17)
(122, 53)
(23, 56)
(103, 78)
(56, 76)
(17, 18)
(18, 17)
(100, 69)
(18, 17)
(18, 17)
(68, 61)
(17, 17)
(17, 17)
(25, 17)
(47, 56)
(103, 77)
(48, 17)
(17, 34)
(89, 65)
(36, 17)
(61, 17)
(56, 76)
(65, 59)
(17, 17)
(26, 17)
(60, 19)
(103, 77)
(56, 76)
(56, 76)
(28, 18)
(63, 58)
(56, 76)
(70, 62)
(64, 17)
(25, 17)
(52, 59)
(37, 45)
(56, 76)
(67, 60)
(40, 50)
(17, 18)
(103, 76)
(33, 62)
(17, 18)
(17, 17)
(55, 17)
(62, 17)
(63, 17)
(90, 63)
(55, 17)
(17, 18)
(56, 76)
(17, 18)
(17, 17)
(22, 33)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(17, 17)
(56, 76)
(17, 18)
(17, 18)
(68, 61)
(17, 18)
(56, 76)
(23, 56)
(102, 71)
(54, 17)
(17, 17)
(56, 76)
(23, 56)
(33, 62)
(67, 63)
(63, 18)
(25, 59)
(55, 17)
(67, 60)
(39, 66)
(25, 17)
(91, 62)
(56, 76)
(63, 58)
(36, 17)
(17, 17)
(17, 18)
(17, 17)
(104, 77)
(17, 17)
(17, 17)
(103, 77)
(56, 76)
(17, 17)
(17, 17)
(20, 18)
(23, 55)
(18, 17)
(56, 76)
(25, 17)
(27, 67)
(61, 19)
(103, 77)
(48, 50)
(62, 17)
(90, 63)
(17, 38)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(24, 17)
(27, 17)
(17, 38)
(55, 21)
(53, 36)
(103, 77)
(64, 17)
(56, 76)
(70, 63)
(50, 17)
(66, 18)
(56, 76)
(56, 76)
(24, 17)
(17, 17)
(41, 17)
(17, 17)
(64, 18)
(24, 17)
(103, 77)
(17, 17)
(59, 17)
(56, 76)
(17, 17)
(56, 76)
(18, 17)
(56, 76)
(17, 17)
(17, 18)
(20, 60)
(88, 65)
(56, 76)
(64, 17)
(66, 17)
(23, 55)
(55, 17)
(23, 60)
(17, 18)
(100, 72)
(56, 76)
(17, 18)
(55, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 36)
(24, 54)
(17, 17)
(52, 37)
(17, 17)
(58, 17)
(37, 17)
(52, 59)
(17, 17)
(56, 76)
(20, 17)
(25, 17)
(104, 77)
(24, 22)
(37, 17)
(18, 17)
(24, 54)
(34, 22)
(69, 17)
(24, 17)
(64, 17)
(92, 61)
(23, 55)
(56, 76)
(55, 17)
(17, 17)
(22, 56)
(69, 62)
(63, 17)
(56, 76)
(25, 27)
(56, 76)
(103, 77)
(18, 17)
(71, 64)
(64, 22)
(17, 18)
(17, 18)
(17, 18)
(67, 60)
(17, 18)
(17, 17)
(38, 44)
(60, 17)
(17, 18)
(17, 17)
(55, 17)
(104, 77)
(56, 76)
(53, 32)
(17, 18)
(17, 17)
(56, 17)
(56, 76)
(17, 18)
(52, 35)
(53, 33)
(17, 18)
