(17, 23)
(67, 62)
(39, 36)
(35, 41)
(21, 49)
(50, 45)
(49, 42)
(30, 21)
(67, 177)
(146, 28)
(35, 44)
(45, 45)
(34, 61)
(19, 28)
(18, 46)
(26, 29)
(70, 63)
(52, 30)
(30, 88)
(56, 76)
(42, 40)
(33, 50)
(25, 24)
(49, 53)
(66, 18)
(47, 42)
(36, 55)
(23, 29)
(65, 19)
(56, 76)
(47, 46)
(56, 76)
(112, 178)
(27, 54)
(39, 63)
(53, 29)
(57, 21)
(38, 35)
(20, 54)
(27, 63)
(38, 22)
(30, 51)
(27, 22)
(30, 52)
(56, 76)
(32, 75)
(39, 30)
(133, 20)
(47, 25)
(109, 177)
(21, 66)
(51, 65)
(22, 67)
(38, 26)
(17, 62)
(19, 98)
(44, 158)
(64, 59)
(42, 48)
(68, 178)
(45, 27)
(25, 167)
(40, 49)
(78, 65)
(50, 58)
(56, 76)
(31, 40)
(36, 20)
(88, 72)
(21, 41)
(38, 37)
(44, 61)
(33, 60)
(99, 68)
(24, 77)
(46, 131)
(27, 44)
(21, 22)
(30, 69)
(46, 67)
(69, 65)
(44, 29)
(64, 62)
(31, 51)
(39, 102)
(68, 59)
(36, 53)
(45, 18)
(120, 42)
(18, 98)
(44, 34)
(20, 32)
(25, 27)
(19, 51)
(41, 65)
(127, 30)
(51, 42)
(92, 68)
(18, 99)
(23, 40)
(155, 177)
(19, 125)
(28, 63)
(66, 59)
(199, 172)
(148, 62)
(35, 48)
(40, 44)
(29, 89)
(33, 30)
(18, 86)
(31, 44)
(43, 49)
(190, 161)
(52, 57)
(45, 55)
(56, 76)
(25, 31)
(56, 76)
(27, 43)
(130, 140)
(18, 31)
(30, 41)
(27, 58)
(37, 22)
(18, 60)
(20, 114)
(17, 59)
(90, 73)
(28, 47)
(43, 67)
(30, 98)
(40, 24)
(28, 40)
(37, 36)
(50, 37)
(49, 40)
(92, 67)
(42, 54)
(37, 23)
(26, 60)
(17, 17)
(18, 17)
(44, 51)
(45, 40)
(91, 73)
(27, 74)
(31, 45)
(51, 38)
(45, 41)
(52, 50)
(42, 44)
(29, 135)
(51, 66)
(28, 71)
(26, 54)
(20, 104)
(21, 29)
(54, 108)
(27, 57)
(20, 24)
(74, 144)
(32, 53)
(69, 53)
(66, 62)
(46, 26)
(44, 42)
(72, 61)
(46, 57)
(31, 91)
(37, 53)
(56, 141)
(22, 67)
(33, 54)
(28, 28)
(47, 58)
(162, 155)
(56, 76)
(102, 76)
(35, 45)
(50, 45)
(24, 47)
(23, 37)
(43, 30)
(22, 178)
(41, 47)
(43, 17)
(48, 63)
(88, 119)
(56, 28)
(35, 61)
(33, 51)
(42, 38)
(39, 18)
(69, 62)
(56, 76)
(104, 176)
(35, 56)
(20, 61)
(117, 43)
(63, 63)
(32, 34)
(32, 78)
(150, 182)
(29, 77)
(39, 57)
(47, 17)
(36, 113)
(26, 46)
(37, 122)
(150, 161)
(110, 133)
(20, 151)
(25, 37)
(23, 51)
(45, 61)
(103, 71)
(39, 32)
(113, 140)
(65, 59)
(24, 89)
(22, 70)
(21, 47)
(22, 36)
(103, 58)
(17, 69)
(50, 36)
(73, 56)
(39, 61)
(27, 36)
(41, 26)
(26, 41)
(20, 56)
(26, 38)
(44, 30)
(38, 24)
(22, 40)
(49, 45)
(72, 63)
(85, 136)
(32, 75)
(45, 47)
(37, 61)
(43, 28)
(39, 36)
(119, 55)
(54, 22)
(33, 48)
(37, 37)
(34, 39)
(30, 75)
(40, 31)
(53, 144)
(40, 36)
(32, 59)
(111, 132)
(96, 61)
(49, 48)
(30, 31)
(21, 25)
(68, 61)
(18, 19)
(22, 35)
(113, 151)
(21, 19)
(52, 42)
(40, 43)
(132, 166)
(40, 30)
(39, 53)
(27, 49)
(26, 39)
(126, 138)
(22, 68)
(36, 39)
(48, 35)
(43, 53)
(40, 49)
(31, 176)
(155, 17)
(39, 24)
(137, 40)
(40, 46)
(36, 34)
(36, 40)
(37, 104)
(26, 38)
(51, 54)
(43, 50)
(17, 80)
(38, 64)
(70, 126)
(21, 50)
(48, 19)
(104, 169)
(50, 69)
(20, 53)
(22, 38)
(56, 76)
(48, 112)
(39, 38)
(56, 76)
(32, 40)
(33, 58)
(25, 61)
(48, 25)
(147, 177)
(42, 29)
(47, 45)
(72, 59)
(28, 37)
(42, 25)
(47, 42)
(41, 144)
(40, 32)
(22, 25)
(17, 130)
(36, 63)
(39, 51)
(42, 63)
(31, 57)
(18, 52)
(29, 36)
(51, 18)
(36, 53)
(56, 76)
(67, 181)
(42, 56)
(51, 41)
(68, 59)
(42, 48)
(31, 43)
(101, 69)
(24, 28)
(40, 45)
(81, 67)
(38, 35)
(28, 94)
(23, 64)
(24, 38)
(127, 29)
(32, 38)
(20, 30)
(66, 161)
(28, 56)
(73, 60)
(26, 46)
(78, 160)
(38, 43)
(85, 131)
(23, 52)
(40, 27)
(27, 57)
(87, 71)
(94, 63)
(40, 63)
(112, 44)
(20, 45)
(49, 30)
(41, 48)
(50, 49)
(34, 25)
(50, 48)
(63, 19)
(156, 44)
(18, 112)
(30, 62)
(23, 36)
(56, 76)
(42, 45)
(38, 34)
(36, 26)
(57, 19)
(29, 54)
(21, 162)
(48, 112)
(56, 76)
(44, 44)
(123, 55)
(69, 62)
(39, 29)
(77, 173)
(38, 51)
(176, 18)
(132, 45)
(95, 67)
(95, 72)
(22, 122)
(46, 67)
(26, 57)
(104, 79)
(31, 57)
(76, 140)
(111, 42)
(31, 88)
(34, 55)
(26, 80)
(48, 42)
(61, 19)
(22, 38)
(19, 18)
(32, 102)
(18, 40)
(154, 27)
(46, 50)
(86, 72)
(40, 61)
(69, 56)
(24, 70)
(59, 22)
(44, 17)
(18, 35)
(40, 42)
(36, 37)
(26, 106)
(25, 52)
(36, 54)
(33, 41)
(72, 65)
(34, 43)
(29, 183)
(17, 84)
(54, 22)
(34, 44)
(52, 42)
(128, 46)
(34, 33)
(65, 63)
(32, 24)
(47, 45)
(33, 36)
(40, 38)
(42, 17)
(34, 57)
(44, 29)
(42, 26)
(37, 46)
(45, 55)
(40, 44)
(61, 116)
(41, 53)
(33, 48)
(26, 86)
(53, 27)
(25, 34)
(59, 69)
(60, 61)
(28, 85)
(80, 69)
(33, 124)
(70, 17)
(40, 34)
(47, 52)
(24, 33)
(22, 71)
(56, 76)
(53, 50)
(29, 66)
(41, 38)
(22, 44)
(36, 60)
(56, 76)
(179, 17)
(33, 42)
(41, 18)
(18, 27)
(30, 76)
(49, 30)
(30, 41)
(47, 58)
(24, 81)
(29, 27)
(23, 108)
(33, 52)
(37, 51)
(56, 76)
(33, 47)
(54, 114)
(40, 38)
(21, 117)
(63, 109)
(111, 139)
(35, 44)
(19, 56)
(53, 53)
(18, 65)
(35, 109)
(24, 56)
(35, 118)
(21, 54)
(23, 28)
(165, 33)
(37, 50)
(39, 54)
(38, 152)
(32, 61)
(43, 57)
(19, 35)
(30, 54)
(35, 52)
(48, 39)
(40, 54)
(39, 35)
(41, 31)
(27, 42)
(45, 33)
(43, 29)
(48, 19)
(55, 140)
(96, 124)
(34, 26)
(46, 48)
(179, 18)
(17, 69)
(24, 55)
(29, 153)
(200, 178)
(46, 57)
(35, 41)
(55, 25)
(58, 18)
(38, 39)
(35, 56)
(53, 59)
(95, 60)
(48, 64)
(20, 69)
(23, 100)
(31, 48)
(41, 39)
(70, 17)
(75, 62)
(26, 41)
(38, 28)
(20, 29)
(24, 59)
(24, 43)
(34, 41)
(81, 68)
(32, 57)
(56, 76)
(29, 63)
(19, 50)
(154, 29)
(48, 57)
(195, 175)
(17, 53)
(48, 55)
(21, 73)
(36, 47)
(53, 55)
(19, 46)
(22, 77)
(26, 52)
(68, 61)
(35, 52)
(53, 160)
(25, 176)
(90, 70)
(28, 167)
(94, 64)
(56, 76)
(39, 159)
(35, 63)
(26, 66)
(110, 154)
(95, 62)
(41, 51)
(122, 150)
(53, 63)
(41, 44)
(27, 51)
(45, 41)
(60, 22)
(37, 54)
(69, 63)
(44, 35)
(29, 40)
(21, 79)
(26, 73)
(40, 121)
(35, 56)
(55, 19)
(19, 60)
(63, 21)
(44, 35)
(19, 124)
(40, 30)
(28, 53)
(38, 59)
(139, 30)
(24, 23)
(21, 56)
(53, 48)
(46, 30)
(53, 45)
(19, 22)
(45, 57)
(46, 159)
(27, 64)
(33, 69)
(20, 72)
(43, 29)
(25, 36)
(42, 56)
(68, 19)
(41, 37)
(104, 79)
(40, 36)
(48, 33)
(30, 38)
(90, 69)
(107, 142)
(52, 54)
(38, 47)
(49, 42)
(52, 40)
(56, 76)
(56, 76)
(87, 66)
(18, 64)
(19, 64)
(56, 76)
(29, 18)
(33, 26)
(44, 57)
(41, 66)
(45, 44)
(71, 66)
(29, 55)
(45, 25)
(67, 62)
(45, 38)
(44, 45)
(152, 145)
(94, 75)
(45, 19)
(29, 51)
(24, 107)
(28, 19)
(17, 114)
(17, 33)
(53, 52)
(50, 22)
(25, 74)
(56, 76)
(53, 39)
(56, 76)
(46, 57)
(46, 38)
(35, 55)
(75, 56)
(43, 41)
(25, 74)
(35, 99)
(29, 74)
(135, 163)
(18, 90)
(34, 47)
(17, 81)
(51, 37)
(51, 50)
(23, 17)
(31, 67)
(33, 65)
(49, 54)
(27, 63)
(18, 101)
(51, 70)
(24, 46)
(33, 80)
(44, 53)
(64, 20)
(34, 56)
(89, 72)
(27, 59)
(32, 25)
(91, 70)
(37, 24)
(23, 144)
(32, 66)
(32, 65)
(50, 53)
(49, 37)
(165, 22)
(36, 43)
(46, 106)
(41, 41)
(43, 43)
(33, 45)
(41, 30)
(21, 18)
(25, 47)
(91, 66)
(27, 49)
(45, 41)
(20, 64)
(56, 76)
(26, 43)
(28, 81)
(48, 51)
(49, 43)
(80, 147)
(33, 17)
(52, 26)
(56, 76)
(29, 42)
(22, 82)
(35, 20)
(18, 85)
(69, 62)
(92, 65)
(91, 71)
(34, 22)
(19, 55)
(54, 108)
(42, 50)
(109, 48)
(49, 37)
(46, 30)
(54, 22)
(31, 59)
(35, 41)
(33, 25)
(56, 76)
(42, 58)
(26, 56)
(36, 50)
(45, 61)
(51, 44)
(43, 27)
(91, 62)
(25, 57)
(31, 31)
(42, 52)
(45, 62)
(94, 64)
(103, 77)
(22, 58)
(84, 152)
(35, 47)
(18, 57)
(87, 70)
(91, 66)
(22, 47)
(22, 47)
(50, 46)
(25, 51)
(17, 51)
(150, 19)
(43, 64)
(68, 54)
(39, 42)
(42, 41)
(57, 156)
(22, 36)
(166, 31)
(72, 57)
(35, 49)
(39, 43)
(34, 47)
(44, 18)
(51, 71)
(30, 37)
(55, 18)
(31, 52)
(56, 76)
(20, 20)
(80, 62)
(89, 67)
(31, 48)
(19, 46)
(42, 34)
(18, 66)
(44, 62)
(29, 74)
(29, 57)
(46, 37)
(43, 56)
(19, 40)
(33, 149)
(30, 49)
(29, 48)
(32, 50)
(19, 55)
(32, 36)
(101, 65)
(19, 54)
(65, 173)
(26, 45)
(46, 61)
(45, 48)
(24, 73)
(37, 40)
(53, 41)
(51, 38)
(56, 76)
(30, 29)
(18, 88)
(21, 38)
(40, 50)
(41, 33)
(102, 66)
(41, 45)
(26, 47)
(22, 74)
(41, 23)
(24, 71)
(44, 49)
(24, 77)
(47, 38)
(51, 33)
(26, 24)
(33, 25)
(72, 65)
(48, 17)
(54, 108)
(18, 39)
(44, 29)
(76, 64)
(58, 175)
(97, 59)
(63, 58)
(37, 55)
(28, 56)
(58, 66)
(58, 70)
(54, 70)
(31, 26)
(39, 40)
(35, 31)
(33, 45)
(46, 48)
(23, 21)
(48, 36)
(25, 22)
(44, 42)
(67, 20)
(32, 40)
(43, 58)
(27, 145)
(120, 43)
(48, 28)
(20, 103)
(27, 50)
(38, 50)
(50, 43)
(49, 36)
(38, 37)
(17, 52)
(56, 76)
(50, 42)
(37, 32)
(40, 49)
(25, 53)
(29, 59)
(73, 66)
(55, 28)
(68, 64)
(58, 29)
(22, 57)
(50, 38)
(46, 40)
(137, 149)
(26, 84)
(38, 57)
(20, 46)
(18, 26)
(56, 76)
(22, 22)
(25, 49)
(36, 42)
(55, 152)
(102, 55)
(40, 50)
(43, 65)
(35, 56)
(30, 24)
(36, 23)
(35, 27)
(33, 105)
(70, 58)
(65, 59)
(72, 66)
(50, 38)
(38, 29)
(48, 51)
(23, 29)
(22, 75)
(17, 30)
(29, 85)
(174, 174)
(22, 59)
(37, 41)
(22, 35)
(41, 45)
(33, 61)
(103, 71)
(27, 56)
(27, 54)
(101, 53)
(102, 182)
(24, 58)
(45, 61)
(32, 37)
(25, 24)
(45, 46)
(40, 52)
(109, 154)
(37, 32)
(43, 24)
(18, 50)
(56, 76)
(20, 152)
(49, 40)
(45, 37)
(56, 76)
(111, 132)
(32, 39)
(35, 37)
(51, 68)
(131, 44)
(30, 69)
(64, 64)
(72, 61)
(33, 31)
(22, 58)
(30, 25)
(44, 28)
(37, 38)
(25, 45)
(32, 78)
(35, 25)
(56, 76)
(44, 175)
(17, 153)
(42, 41)
(29, 52)
(150, 23)
(25, 57)
(31, 33)
(30, 54)
(18, 74)
(45, 52)
(39, 46)
(21, 35)
(52, 39)
(38, 42)
(71, 64)
(44, 56)
(39, 17)
(33, 42)
(40, 31)
(104, 79)
(20, 46)
(20, 99)
(24, 23)
(40, 40)
(31, 74)
(91, 155)
(45, 38)
(29, 58)
(22, 55)
(37, 53)
(65, 62)
(82, 130)
(28, 19)
(111, 129)
(33, 68)
(68, 55)
(41, 44)
(19, 103)
(37, 57)
(40, 37)
(30, 72)
(19, 56)
(48, 40)
(32, 63)
(65, 59)
(49, 49)
(60, 26)
(71, 64)
(41, 35)
(36, 56)
(22, 110)
(25, 179)
(72, 65)
(37, 34)
(71, 66)
(20, 104)
(32, 168)
(18, 52)
(123, 51)
(43, 45)
(26, 50)
(36, 55)
(25, 37)
(25, 88)
(25, 115)
(41, 58)
(38, 164)
(44, 25)
(39, 57)
(31, 44)
(56, 76)
(73, 149)
(47, 56)
(72, 65)
(67, 62)
(46, 52)
(22, 20)
(44, 48)
(26, 149)
(48, 37)
(44, 38)
(26, 41)
(73, 58)
(29, 71)
(43, 63)
(32, 40)
(74, 56)
(138, 40)
(53, 42)
(23, 67)
(29, 38)
(72, 115)
(73, 54)
(30, 45)
(30, 59)
(45, 125)
(20, 97)
(33, 35)
(18, 53)
(48, 38)
(40, 19)
(120, 181)
(53, 17)
(17, 162)
(26, 31)
(91, 64)
(43, 102)
(28, 26)
(68, 60)
(68, 62)
(28, 60)
(31, 34)
(44, 46)
(48, 58)
(19, 41)
(27, 78)
(50, 40)
(30, 96)
(40, 30)
(89, 71)
(22, 20)
(17, 29)
(75, 57)
(31, 132)
(19, 55)
(34, 48)
(47, 56)
(30, 51)
(77, 65)
(44, 56)
(32, 56)
(56, 76)
(41, 35)
(39, 57)
(56, 76)
(18, 59)
(70, 17)
(29, 115)
(99, 143)
(35, 43)
(92, 70)
(27, 52)
(36, 37)
(113, 44)
(53, 56)
(56, 76)
(25, 58)
(90, 73)
(23, 49)
(20, 160)
(95, 74)
(47, 46)
(32, 71)
(29, 60)
(36, 49)
(46, 58)
(56, 76)
(43, 42)
(33, 57)
(33, 66)
(42, 46)
(40, 59)
(31, 20)
(87, 121)
(56, 76)
(42, 56)
(28, 47)
(22, 45)
(35, 46)
(44, 35)
(30, 55)
(34, 44)
(51, 46)
(32, 36)
(29, 28)
(43, 43)
(44, 48)
(56, 76)
(33, 36)
(56, 76)
(42, 43)
(36, 56)
(33, 71)
(47, 24)
(26, 63)
(29, 93)
(101, 56)
(39, 38)
(62, 25)
(56, 76)
(78, 59)
(32, 39)
(53, 51)
(136, 38)
(49, 23)
(56, 76)
(42, 24)
(97, 73)
(19, 58)
(49, 39)
(40, 24)
(70, 54)
(20, 47)
(35, 60)
(42, 17)
(56, 67)
(131, 23)
(22, 33)
(32, 70)
(40, 41)
(53, 50)
(21, 174)
(64, 63)
(40, 21)
(34, 42)
(27, 80)
(50, 21)
(34, 32)
(41, 41)
(17, 28)
(47, 43)
(28, 35)
(56, 76)
(27, 57)
(18, 59)
(73, 167)
(40, 45)
(30, 33)
(60, 144)
(43, 152)
(22, 67)
(56, 19)
(88, 71)
(31, 59)
(24, 43)
(48, 49)
(56, 76)
(55, 29)
(99, 76)
(25, 30)
(35, 61)
(26, 42)
(19, 136)
(84, 145)
(51, 34)
(42, 115)
(29, 63)
(143, 20)
(70, 62)
(41, 37)
(23, 28)
(53, 179)
(33, 64)
(72, 63)
(42, 38)
(150, 145)
(56, 76)
(151, 53)
(72, 66)
(56, 76)
(51, 57)
(53, 38)
(134, 157)
(44, 34)
(28, 85)
(58, 70)
(41, 62)
(37, 42)
(44, 36)
(30, 49)
(73, 65)
(17, 25)
(72, 60)
(53, 25)
(19, 60)
(170, 17)
(19, 146)
(54, 29)
(44, 62)
(26, 58)
(32, 47)
(38, 18)
(52, 65)
(50, 23)
(53, 41)
(28, 55)
(47, 61)
(30, 24)
(91, 74)
(40, 21)
(42, 51)
(53, 57)
(22, 50)
(69, 156)
(23, 43)
(30, 67)
(24, 66)
(43, 36)
(44, 41)
(43, 51)
(59, 24)
(28, 64)
(117, 46)
(21, 43)
(39, 58)
(33, 61)
(18, 28)
(39, 29)
(20, 38)
(32, 84)
(69, 63)
(35, 135)
(24, 28)
(40, 41)
(39, 62)
(45, 55)
(48, 54)
(45, 58)
(31, 35)
(92, 69)
(48, 53)
(34, 52)
(49, 35)
(31, 75)
(26, 125)
(91, 68)
(28, 63)
(46, 21)
(51, 26)
(48, 44)
(30, 37)
(54, 22)
(29, 64)
(50, 49)
(56, 76)
(17, 26)
(20, 63)
(45, 48)
(70, 131)
(22, 87)
(56, 76)
(21, 60)
(40, 35)
(92, 69)
(39, 62)
(40, 112)
(19, 42)
(54, 69)
(77, 144)
(47, 25)
(47, 37)
(29, 89)
(62, 22)
(34, 130)
(48, 44)
(108, 140)
(41, 26)
(18, 47)
(31, 31)
(24, 147)
(52, 22)
(28, 51)
(28, 129)
(45, 37)
(96, 69)
(72, 65)
(48, 24)
(43, 39)
(31, 62)
(18, 101)
(40, 40)
(48, 64)
(20, 37)
(20, 49)
(36, 17)
(68, 61)
(52, 59)
(17, 144)
(56, 76)
(113, 146)
(38, 30)
(44, 29)
(37, 107)
(112, 131)
(44, 38)
(52, 41)
(70, 63)
(19, 59)
(46, 44)
(29, 43)
(101, 131)
(40, 24)
(28, 61)
(40, 43)
(26, 51)
(38, 52)
(98, 70)
(46, 50)
(121, 181)
(41, 32)
(46, 20)
(30, 49)
(44, 35)
(34, 39)
(55, 151)
(72, 62)
(24, 32)
(23, 58)
(73, 159)
(40, 63)
(38, 41)
(46, 42)
(27, 171)
(30, 52)
(34, 52)
(66, 20)
(17, 60)
(48, 59)
(23, 30)
(56, 76)
(56, 27)
(151, 43)
(30, 76)
(27, 69)
(42, 52)
(39, 34)
(20, 98)
(25, 53)
(44, 30)
(22, 25)
(36, 98)
(60, 25)
(49, 43)
(96, 73)
(22, 53)
(18, 139)
(40, 55)
(111, 43)
(29, 53)
(25, 83)
(173, 26)
(39, 18)
(47, 43)
(35, 54)
(21, 50)
(87, 124)
(46, 39)
(18, 150)
(53, 37)
(52, 43)
(31, 72)
(43, 59)
(72, 59)
(52, 60)
(56, 27)
(19, 30)
(24, 119)
(19, 45)
(19, 52)
(56, 76)
(53, 39)
(200, 170)
(58, 71)
(29, 57)
(33, 37)
(17, 46)
(52, 54)
(56, 76)
(29, 26)
(19, 172)
(78, 66)
(80, 66)
(47, 52)
(31, 55)
(47, 103)
(45, 32)
(29, 37)
(30, 52)
(17, 44)
(47, 31)
(29, 20)
(91, 63)
(56, 76)
(46, 21)
(63, 63)
(21, 35)
(20, 42)
(37, 46)
(42, 63)
(46, 43)
(34, 45)
(35, 30)
(22, 58)
(45, 112)
(20, 67)
(49, 60)
(26, 49)
(39, 17)
(115, 159)
(48, 42)
(23, 28)
(36, 39)
(63, 181)
(28, 52)
(21, 113)
(59, 109)
(29, 167)
(77, 64)
(53, 53)
(21, 28)
(45, 165)
(46, 43)
(39, 65)
(17, 17)
(98, 73)
(70, 63)
(35, 52)
(35, 60)
(56, 76)
(101, 70)
(47, 23)
(33, 67)
(44, 38)
(27, 40)
(40, 57)
(36, 49)
(30, 43)
(37, 30)
(56, 76)
(51, 140)
(31, 47)
(56, 76)
(90, 63)
(56, 76)
(66, 55)
(47, 32)
(27, 42)
(21, 128)
(101, 67)
(20, 56)
(26, 73)
(42, 23)
(24, 87)
(27, 17)
(71, 64)
(54, 70)
(48, 33)
(51, 58)
(29, 57)
(68, 62)
(47, 33)
(27, 73)
(73, 66)
(38, 27)
(39, 43)
(35, 45)
(29, 89)
(97, 145)
(54, 22)
(25, 23)
(88, 72)
(42, 50)
(69, 65)
(93, 129)
(36, 30)
(39, 36)
(17, 49)
(52, 19)
(93, 71)
(56, 76)
(45, 22)
(41, 26)
(44, 23)
(45, 30)
(41, 24)
(25, 27)
(29, 27)
(51, 53)
(37, 35)
(111, 129)
(82, 67)
(38, 53)
(53, 43)
(48, 49)
(23, 119)
(53, 23)
(44, 54)
(42, 37)
(90, 65)
(28, 63)
(58, 18)
(28, 18)
(53, 39)
(17, 37)
(34, 27)
(51, 59)
(118, 47)
(21, 39)
(56, 76)
(92, 69)
(25, 38)
(60, 18)
(23, 24)
(29, 44)
(38, 54)
(60, 182)
(47, 25)
(35, 63)
(25, 39)
(29, 69)
(23, 34)
(62, 21)
(90, 72)
(23, 49)
(45, 33)
(44, 62)
(43, 43)
(42, 55)
(35, 24)
(71, 65)
(32, 28)
(32, 61)
(51, 25)
(18, 70)
(17, 33)
(18, 33)
(72, 66)
(25, 37)
(37, 54)
(45, 51)
(22, 34)
(30, 29)
(49, 40)
(36, 28)
(42, 30)
(69, 65)
(103, 51)
(31, 30)
(39, 32)
(61, 17)
(56, 76)
(35, 58)
(22, 36)
(45, 48)
(32, 41)
(41, 39)
(55, 70)
(139, 50)
(66, 57)
(31, 20)
(35, 19)
(50, 67)
(25, 30)
(22, 51)
(44, 20)
(73, 63)
(33, 66)
(53, 31)
(35, 102)
(56, 76)
(28, 54)
(28, 66)
(26, 48)
(20, 51)
(56, 76)
(17, 47)
(20, 39)
(55, 71)
(193, 168)
(44, 24)
(30, 61)
(33, 56)
(17, 60)
(56, 76)
(66, 17)
(20, 34)
(27, 23)
(65, 18)
(43, 22)
(34, 53)
(34, 26)
(33, 109)
(37, 62)
(56, 76)
(81, 64)
(48, 63)
(26, 77)
(20, 57)
(29, 69)
(56, 76)
(35, 48)
(41, 29)
(45, 50)
(28, 158)
(56, 76)
(42, 119)
(56, 68)
(47, 68)
(63, 20)
(26, 56)
(56, 76)
(50, 54)
(95, 65)
(56, 76)
(23, 54)
(37, 43)
(31, 25)
(21, 73)
(23, 81)
(19, 21)
(68, 125)
(28, 55)
(56, 66)
(23, 80)
(34, 20)
(31, 64)
(20, 28)
(18, 98)
(22, 32)
(52, 28)
(17, 128)
(50, 29)
(27, 49)
(38, 133)
(90, 63)
(29, 172)
(25, 30)
(23, 52)
(52, 40)
(27, 47)
(29, 70)
(68, 57)
(80, 158)
(56, 76)
(28, 56)
(61, 61)
(56, 76)
(115, 154)
(29, 72)
(25, 36)
(34, 38)
(54, 67)
(28, 40)
(74, 64)
(53, 30)
(54, 20)
(112, 42)
(19, 173)
(23, 34)
(37, 23)
(53, 35)
(44, 104)
(51, 60)
(31, 180)
(26, 39)
(35, 34)
(28, 31)
(56, 76)
(33, 153)
(22, 63)
(17, 47)
(22, 64)
(42, 183)
(31, 46)
(32, 43)
(23, 126)
(41, 62)
(50, 65)
(91, 71)
(69, 64)
(30, 72)
(103, 62)
(66, 178)
(42, 57)
(47, 36)
(116, 50)
(17, 31)
(18, 77)
(30, 64)
(141, 37)
(79, 139)
(56, 76)
(57, 21)
(22, 26)
(91, 70)
(56, 76)
(39, 37)
(124, 43)
(42, 61)
(221, 176)
(18, 47)
(28, 18)
(21, 44)
(20, 107)
(61, 149)
(56, 76)
(86, 120)
(50, 39)
(42, 61)
(27, 24)
(25, 50)
(89, 65)
(70, 136)
(24, 53)
(52, 48)
(56, 76)
(133, 148)
(75, 163)
(52, 46)
(53, 54)
(39, 36)
(22, 113)
(35, 53)
(36, 38)
(30, 18)
(23, 32)
(17, 17)
(17, 174)
(38, 29)
(36, 25)
(25, 31)
(27, 59)
(19, 29)
(26, 64)
(24, 48)
(91, 66)
(26, 57)
(157, 169)
(39, 26)
(41, 36)
(28, 54)
(50, 48)
(27, 41)
(35, 24)
(106, 137)
(23, 38)
(17, 106)
(46, 55)
(22, 71)
(26, 73)
(31, 28)
(95, 70)
(44, 63)
(98, 55)
(27, 20)
(64, 58)
(23, 31)
(90, 71)
(56, 76)
(42, 22)
(101, 75)
(101, 74)
(42, 67)
(56, 71)
(85, 66)
(59, 24)
(47, 17)
(39, 60)
(75, 63)
(24, 48)
(159, 23)
(43, 47)
(53, 24)
(29, 26)
(35, 22)
(86, 72)
(52, 56)
(32, 19)
(55, 19)
(69, 58)
(166, 20)
(87, 68)
(25, 43)
(33, 51)
(66, 60)
(167, 31)
(184, 177)
(62, 18)
(27, 71)
(23, 22)
(67, 60)
(38, 40)
(50, 50)
(78, 67)
(104, 79)
(33, 96)
(24, 61)
(56, 76)
(19, 65)
(56, 76)
(46, 60)
(27, 50)
(75, 65)
(62, 111)
(36, 48)
(101, 71)
(45, 150)
(28, 41)
(73, 66)
(34, 50)
(49, 23)
(21, 56)
(46, 142)
(44, 27)
(19, 36)
(57, 173)
(56, 76)
(48, 54)
(41, 29)
(53, 109)
(57, 18)
(72, 63)
(59, 21)
(43, 32)
(27, 43)
(110, 128)
(56, 76)
(20, 51)
(17, 27)
(25, 59)
(56, 76)
(25, 37)
(49, 41)
(57, 26)
(41, 20)
(148, 61)
(57, 29)
(46, 21)
(39, 56)
(49, 49)
(24, 79)
(29, 66)
(18, 35)
(31, 148)
(17, 58)
(28, 45)
(52, 30)
(23, 60)
(62, 143)
(47, 32)
(25, 25)
(56, 76)
(56, 76)
(28, 30)
(39, 34)
(41, 53)
(23, 38)
(33, 26)
(92, 72)
(22, 73)
(41, 17)
(144, 49)
(192, 172)
(23, 60)
(36, 45)
(20, 51)
(25, 92)
(44, 40)
(23, 49)
(48, 38)
(94, 67)
(49, 32)
(86, 68)
(57, 23)
(58, 108)
(46, 47)
(73, 66)
(18, 92)
(39, 38)
(36, 28)
(23, 43)
(25, 45)
(41, 49)
(37, 33)
(28, 23)
(94, 70)
(89, 65)
(18, 83)
(50, 31)
(38, 37)
(44, 42)
(43, 37)
(18, 97)
(25, 72)
(31, 51)
(18, 34)
(30, 72)
(32, 34)
(47, 50)
(54, 28)
(70, 62)
(34, 47)
(56, 76)
(32, 100)
(56, 17)
(165, 38)
(35, 52)
(43, 22)
(56, 76)
(56, 76)
(43, 62)
(73, 64)
(56, 76)
(75, 67)
(46, 44)
(19, 43)
(44, 59)
(211, 177)
(56, 76)
(39, 22)
(103, 55)
(47, 111)
(38, 58)
(62, 130)
(49, 20)
(74, 55)
(22, 44)
(64, 166)
(17, 70)
(41, 27)
(32, 163)
(65, 59)
(18, 132)
(46, 37)
(53, 18)
(73, 54)
(24, 107)
(39, 33)
(56, 76)
(36, 48)
(43, 27)
(47, 26)
(22, 48)
(22, 40)
(20, 38)
(21, 20)
(76, 57)
(49, 51)
(37, 55)
(92, 69)
(25, 77)
(18, 28)
(17, 74)
(56, 76)
(50, 145)
(29, 23)
(34, 50)
(37, 104)
(24, 67)
(27, 59)
(54, 23)
(33, 37)
(63, 59)
(51, 104)
(25, 47)
(56, 76)
(29, 64)
(32, 65)
(24, 24)
(19, 153)
(98, 71)
(45, 32)
(22, 37)
(29, 33)
(86, 141)
(42, 29)
