(56, 76)
(27, 170)
(56, 76)
(27, 67)
(59, 64)
(17, 117)
(61, 19)
(56, 76)
(95, 64)
(32, 82)
(56, 76)
(48, 57)
(22, 57)
(19, 159)
(68, 61)
(56, 76)
(20, 57)
(31, 24)
(38, 22)
(37, 54)
(91, 62)
(56, 76)
(102, 78)
(50, 20)
(69, 62)
(23, 56)
(74, 65)
(59, 174)
(77, 68)
(65, 59)
(26, 45)
(45, 36)
(56, 76)
(69, 53)
(56, 76)
(17, 68)
(56, 76)
(56, 73)
(56, 76)
(77, 116)
(18, 36)
(41, 54)
(69, 64)
(88, 72)
(29, 49)
(33, 30)
(56, 76)
(26, 17)
(58, 27)
(22, 89)
(142, 142)
(56, 76)
(17, 60)
(20, 67)
(56, 76)
(18, 22)
(27, 146)
(53, 57)
(24, 161)
(51, 55)
(24, 55)
(56, 17)
(47, 19)
(41, 54)
(30, 24)
(22, 29)
(55, 29)
(56, 76)
(61, 65)
(17, 54)
(68, 61)
(27, 47)
(56, 76)
(88, 73)
(56, 76)
(73, 66)
(68, 61)
(27, 167)
(44, 19)
(25, 53)
(50, 17)
(56, 76)
(58, 19)
(55, 28)
(18, 85)
(54, 27)
(53, 69)
(22, 127)
(83, 69)
(166, 22)
(32, 23)
(42, 100)
(28, 20)
(56, 76)
(56, 76)
(28, 79)
(20, 99)
(52, 62)
(56, 76)
(73, 66)
(56, 76)
(115, 165)
(135, 36)
(54, 71)
(19, 143)
(63, 180)
(56, 76)
(25, 69)
(70, 59)
(67, 18)
(161, 23)
(44, 25)
(45, 57)
(17, 50)
(24, 58)
(90, 68)
(26, 110)
(60, 19)
(69, 62)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(153, 68)
(32, 182)
(56, 76)
(52, 24)
(54, 67)
(56, 76)
(18, 34)
(47, 122)
(69, 61)
(56, 76)
(63, 19)
(48, 68)
(56, 76)
(71, 163)
(56, 76)
(65, 61)
(153, 54)
(38, 99)
(34, 54)
(51, 70)
(54, 30)
(56, 76)
(33, 23)
(56, 76)
(23, 72)
(52, 38)
(46, 19)
(56, 76)
(56, 76)
(69, 52)
(45, 172)
(92, 70)
(56, 76)
(29, 25)
(51, 42)
(91, 63)
(49, 58)
(26, 45)
(100, 76)
(17, 45)
(27, 19)
(64, 18)
(51, 56)
(45, 43)
(56, 76)
(56, 76)
(27, 50)
(94, 61)
(33, 78)
(20, 45)
(49, 17)
(73, 66)
(17, 56)
(73, 66)
(66, 60)
(19, 18)
(56, 76)
(27, 99)
(56, 76)
(71, 64)
(17, 18)
(24, 54)
(92, 61)
(56, 76)
(56, 76)
(53, 44)
(33, 58)
(137, 45)
(32, 17)
(31, 69)
(17, 38)
(27, 17)
(50, 25)
(56, 76)
(24, 76)
(32, 22)
(24, 17)
(56, 76)
(60, 123)
(26, 26)
(56, 76)
(33, 70)
(56, 76)
(56, 76)
(29, 64)
(17, 46)
(56, 76)
(68, 111)
(83, 66)
(73, 66)
(53, 33)
(56, 76)
(56, 27)
(71, 64)
(20, 49)
(47, 69)
(63, 58)
(18, 34)
(33, 63)
(56, 76)
(19, 38)
(56, 76)
(33, 24)
(17, 73)
(24, 97)
(56, 76)
(61, 66)
(56, 76)
(99, 67)
(49, 60)
(43, 63)
(56, 76)
(26, 85)
(31, 126)
(43, 50)
(102, 77)
(54, 29)
(56, 76)
(71, 61)
(36, 159)
(63, 58)
(64, 58)
(53, 54)
(25, 73)
(28, 17)
(25, 75)
(54, 71)
(17, 58)
(56, 76)
(34, 18)
(22, 61)
(48, 39)
(82, 161)
(45, 64)
(56, 76)
(42, 62)
(31, 174)
(56, 76)
(45, 40)
(32, 22)
(56, 76)
(56, 76)
(151, 151)
(55, 28)
(73, 64)
(56, 76)
(29, 33)
(70, 62)
(28, 28)
(56, 76)
(19, 97)
(56, 76)
(26, 25)
(67, 60)
(65, 17)
(44, 19)
(51, 17)
(42, 25)
(56, 76)
(54, 28)
(104, 133)
(25, 26)
(63, 20)
(17, 76)
(48, 68)
(17, 36)
(25, 73)
(51, 65)
(25, 40)
(30, 24)
(94, 60)
(65, 64)
(56, 76)
(56, 76)
(33, 83)
(103, 76)
(59, 24)
(56, 76)
(56, 76)
(163, 30)
(25, 66)
(73, 66)
(56, 76)
(73, 66)
(22, 56)
(73, 66)
(41, 172)
(52, 42)
(27, 29)
(73, 60)
(46, 43)
(56, 76)
(25, 69)
(37, 50)
(71, 63)
(25, 181)
(107, 142)
(56, 76)
(25, 160)
(64, 59)
(47, 19)
(53, 56)
(71, 64)
(56, 76)
(73, 54)
(65, 59)
(54, 67)
(42, 19)
(22, 181)
(69, 62)
(63, 110)
(56, 76)
(27, 30)
(56, 76)
(74, 113)
(29, 133)
(17, 23)
(72, 65)
(27, 20)
(92, 69)
(71, 54)
(22, 163)
(51, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 24)
(67, 60)
(92, 63)
(43, 21)
(102, 78)
(21, 32)
(51, 17)
(56, 76)
(17, 52)
(56, 76)
(23, 59)
(21, 110)
(91, 68)
(56, 76)
(19, 30)
(56, 76)
(56, 76)
(77, 64)
(27, 44)
(56, 76)
(53, 17)
(67, 18)
(56, 76)
(75, 62)
(91, 70)
(69, 62)
(56, 76)
(76, 59)
(66, 59)
(46, 61)
(67, 60)
(56, 76)
(70, 63)
(56, 76)
(89, 64)
(56, 76)
(24, 70)
(21, 49)
(39, 61)
(62, 18)
(64, 59)
(99, 59)
(51, 43)
(54, 29)
(64, 58)
(34, 23)
(52, 19)
(72, 56)
(56, 76)
(67, 60)
(24, 53)
(21, 24)
(56, 76)
(53, 55)
(21, 140)
(30, 48)
(71, 64)
(77, 60)
(17, 70)
(49, 70)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(99, 69)
(56, 76)
(56, 76)
(22, 72)
(56, 76)
(56, 76)
(22, 29)
(49, 113)
(91, 62)
(56, 76)
(17, 36)
(24, 55)
(59, 70)
(77, 68)
(64, 60)
(32, 22)
(44, 105)
(69, 61)
(26, 36)
(19, 59)
(67, 60)
(27, 91)
(56, 76)
(105, 79)
(72, 65)
(54, 24)
(18, 20)
(70, 55)
(21, 39)
(56, 76)
(50, 47)
(27, 60)
(90, 64)
(55, 32)
(32, 176)
(56, 76)
(34, 179)
(56, 76)
(56, 76)
(22, 84)
(24, 81)
(33, 77)
(105, 80)
(24, 54)
(33, 62)
(56, 76)
(31, 36)
(36, 36)
(23, 19)
(56, 76)
(56, 76)
(128, 183)
(39, 18)
(56, 76)
(35, 20)
(38, 59)
(28, 50)
(25, 32)
(27, 167)
(56, 76)
(90, 67)
(56, 76)
(57, 19)
(40, 19)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(84, 130)
(54, 17)
(70, 63)
(20, 23)
(53, 26)
(25, 74)
(70, 62)
(56, 76)
(31, 127)
(33, 84)
(56, 76)
(137, 142)
(124, 166)
(73, 66)
(63, 19)
(21, 67)
(56, 76)
(104, 181)
(50, 36)
(55, 17)
(56, 76)
(72, 123)
(56, 76)
(86, 68)
(24, 56)
(41, 168)
(43, 43)
(56, 76)
(56, 76)
(117, 48)
(60, 23)
(18, 37)
(56, 76)
(54, 19)
(63, 18)
(20, 18)
(39, 169)
(47, 19)
(130, 140)
(20, 74)
(59, 17)
(32, 46)
(56, 76)
(56, 76)
(38, 175)
(50, 24)
(56, 76)
(114, 50)
(56, 76)
(48, 67)
(17, 176)
(56, 76)
(60, 62)
(21, 111)
(56, 76)
(70, 63)
(91, 72)
(56, 76)
(72, 65)
(39, 22)
(39, 23)
(59, 26)
(46, 19)
(71, 64)
(24, 183)
(56, 76)
(37, 23)
(56, 76)
(56, 76)
(56, 76)
(53, 19)
(43, 22)
(35, 103)
(29, 90)
(18, 55)
(49, 42)
(21, 51)
(30, 57)
(51, 175)
(92, 61)
(91, 64)
(56, 76)
(21, 20)
(56, 76)
(56, 76)
(27, 31)
(73, 66)
(35, 30)
(64, 19)
(73, 66)
(56, 76)
(25, 20)
(56, 76)
(53, 52)
(73, 66)
(69, 60)
(69, 62)
(91, 70)
(56, 76)
(73, 66)
(59, 21)
(40, 32)
(29, 41)
(35, 39)
(28, 50)
(44, 17)
(75, 57)
(56, 76)
(24, 35)
(56, 76)
(56, 76)
(24, 124)
(26, 104)
(25, 34)
(56, 76)
(31, 68)
(36, 170)
(120, 58)
(31, 22)
(38, 35)
(41, 19)
(35, 63)
(38, 65)
(34, 151)
(50, 124)
(36, 59)
(56, 76)
(20, 31)
(71, 64)
(18, 57)
(20, 75)
(56, 76)
(70, 52)
(64, 58)
(48, 174)
(35, 43)
(17, 39)
(56, 76)
(69, 61)
(21, 30)
(138, 145)
(22, 29)
(56, 76)
(51, 61)
(25, 25)
(116, 172)
(18, 38)
(56, 76)
(56, 76)
(69, 62)
(46, 37)
(77, 68)
(27, 34)
(58, 111)
(17, 61)
(98, 67)
(56, 76)
(56, 76)
(56, 76)
(52, 66)
(158, 20)
(18, 178)
(24, 175)
(54, 24)
(29, 61)
(56, 76)
(28, 103)
(174, 161)
(70, 63)
(56, 76)
(47, 18)
(17, 167)
(49, 58)
(89, 71)
(23, 57)
(56, 76)
(28, 41)
(114, 132)
(56, 76)
(71, 64)
(127, 48)
(91, 71)
(22, 56)
(70, 183)
(32, 31)
(56, 76)
(94, 63)
(51, 53)
(30, 42)
(56, 21)
(27, 51)
(62, 66)
(56, 76)
(56, 76)
(73, 58)
(56, 19)
(56, 76)
(56, 76)
(69, 62)
(42, 25)
(69, 65)
(91, 74)
(54, 72)
(50, 17)
(22, 94)
(71, 64)
(69, 61)
(41, 23)
(92, 69)
(53, 43)
(56, 76)
(178, 167)
(100, 179)
(34, 36)
(54, 23)
(24, 18)
(24, 86)
(30, 23)
(56, 76)
(56, 76)
(84, 70)
(22, 181)
(56, 76)
(143, 38)
(24, 56)
(72, 57)
(56, 76)
(55, 18)
(56, 76)
(50, 46)
(67, 19)
(78, 60)
(56, 76)
(56, 76)
(56, 76)
(31, 30)
(56, 76)
(63, 22)
(21, 132)
(20, 31)
(56, 76)
(17, 43)
(34, 17)
(56, 76)
(19, 180)
(155, 35)
(56, 76)
(24, 35)
(56, 76)
(19, 63)
(92, 131)
(56, 76)
(43, 28)
(68, 61)
(47, 69)
(22, 108)
(56, 76)
(91, 72)
(72, 65)
(30, 41)
(31, 35)
(35, 44)
(38, 30)
(56, 76)
(58, 183)
(39, 17)
(52, 24)
(25, 70)
(23, 17)
(56, 76)
(22, 56)
(22, 106)
(64, 18)
(56, 76)
(34, 40)
(73, 66)
(92, 61)
(73, 66)
(42, 35)
(26, 53)
(31, 53)
(17, 34)
(65, 59)
(73, 66)
(42, 64)
(44, 33)
(24, 51)
(172, 171)
(56, 76)
(56, 76)
(52, 39)
(72, 65)
(128, 138)
(51, 28)
(98, 66)
(56, 76)
(22, 138)
(47, 25)
(56, 76)
(144, 153)
(17, 56)
(56, 76)
(56, 76)
(40, 21)
(45, 45)
(56, 76)
(56, 76)
(71, 63)
(35, 33)
(48, 46)
(99, 58)
(48, 20)
(25, 96)
(57, 70)
(20, 50)
(17, 49)
(56, 76)
(142, 143)
(56, 76)
(56, 76)
(83, 145)
(23, 28)
(17, 36)
(40, 65)
(164, 22)
(49, 70)
(56, 76)
(58, 17)
(45, 20)
(67, 60)
(56, 76)
(70, 63)
(23, 28)
(56, 76)
(31, 63)
(73, 66)
(18, 34)
(56, 76)
(34, 22)
(18, 20)
(85, 173)
(88, 65)
(56, 76)
(27, 67)
(56, 76)
(56, 76)
(27, 92)
(44, 38)
(56, 76)
(43, 34)
(109, 172)
(94, 69)
(56, 76)
(35, 62)
(23, 65)
(56, 76)
(23, 57)
(18, 19)
(56, 76)
(23, 94)
(102, 70)
(71, 64)
(17, 18)
(28, 44)
(56, 76)
(33, 153)
(27, 85)
(31, 46)
(56, 76)
(56, 76)
(56, 76)
(23, 178)
(51, 57)
(101, 75)
(56, 76)
(56, 76)
(48, 46)
(56, 76)
(36, 22)
(33, 37)
(29, 55)
(56, 76)
(56, 76)
(91, 70)
(69, 62)
(17, 34)
(39, 51)
(29, 54)
(68, 61)
(60, 17)
(19, 36)
(64, 64)
(56, 76)
(40, 20)
(43, 19)
(62, 19)
(56, 76)
(50, 17)
(56, 76)
(65, 59)
(90, 67)
(63, 58)
(19, 96)
(17, 100)
(49, 29)
(56, 76)
(56, 76)
(56, 73)
(91, 68)
(33, 40)
(56, 76)
(90, 121)
(18, 122)
(129, 42)
(56, 76)
(17, 38)
(46, 31)
(201, 178)
(24, 55)
(85, 66)
(44, 64)
(77, 66)
(123, 136)
(37, 179)
(24, 54)
(21, 175)
(56, 76)
(52, 58)
(56, 76)
(45, 55)
(58, 21)
(94, 72)
(19, 32)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(66, 20)
(76, 132)
(20, 31)
(56, 76)
(40, 24)
(60, 24)
(73, 66)
(39, 175)
(19, 70)
(56, 76)
(17, 40)
(56, 76)
(54, 68)
(75, 125)
(18, 34)
(101, 65)
(71, 63)
(67, 60)
(22, 100)
(56, 76)
(69, 60)
(73, 66)
(25, 52)
(71, 56)
(35, 112)
(102, 76)
(56, 76)
(20, 77)
(119, 36)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(24, 20)
(40, 28)
(68, 18)
(56, 76)
(98, 58)
(50, 22)
(56, 76)
(56, 76)
(31, 37)
(29, 49)
(98, 73)
(56, 76)
(56, 107)
(73, 66)
(45, 55)
(51, 162)
(21, 50)
(73, 66)
(62, 21)
(56, 76)
(42, 23)
(56, 76)
(91, 70)
(42, 33)
(56, 76)
(48, 58)
(18, 61)
(23, 76)
(22, 29)
(56, 76)
(56, 76)
(56, 76)
(51, 26)
(100, 72)
(41, 21)
(35, 22)
(56, 76)
(43, 33)
(73, 66)
(25, 86)
(48, 53)
(51, 26)
(25, 96)
(18, 54)
(19, 50)
(60, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 19)
(71, 64)
(29, 49)
(44, 179)
(40, 28)
(49, 70)
(55, 21)
(56, 76)
(21, 39)
(22, 37)
(68, 61)
(80, 69)
(53, 57)
(56, 76)
(28, 178)
(46, 156)
(17, 34)
(56, 76)
(56, 76)
(40, 59)
(39, 42)
(89, 64)
(56, 76)
(26, 65)
(56, 76)
(56, 76)
(56, 76)
(49, 44)
(31, 25)
(71, 64)
(99, 55)
(50, 29)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(19, 104)
(93, 64)
(51, 108)
(70, 52)
(71, 64)
(26, 17)
(49, 50)
(56, 76)
(27, 23)
(17, 84)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(74, 115)
(58, 66)
(23, 177)
(61, 64)
(26, 52)
(39, 39)
(56, 76)
(56, 76)
(45, 33)
(64, 119)
(29, 25)
(56, 76)
(23, 79)
(68, 61)
(33, 59)
(56, 76)
(48, 42)
(69, 62)
(56, 76)
(68, 55)
(90, 67)
(56, 76)
(69, 62)
(92, 63)
(65, 21)
(56, 76)
(101, 78)
(44, 19)
(80, 69)
(56, 76)
(51, 23)
(17, 77)
(63, 21)
(139, 44)
(44, 65)
(25, 53)
(31, 35)
(56, 73)
(25, 51)
(35, 22)
(19, 74)
(73, 182)
(56, 76)
(101, 54)
(56, 76)
(74, 63)
(63, 19)
(88, 65)
(56, 76)
(51, 31)
(41, 41)
(53, 66)
(90, 64)
(56, 76)
(52, 57)
(77, 116)
(56, 76)
(43, 120)
(51, 43)
(26, 26)
(27, 44)
(56, 76)
(25, 68)
(56, 76)
(100, 70)
(68, 61)
(56, 76)
(24, 182)
(56, 76)
(19, 20)
(56, 76)
(53, 21)
(147, 158)
(20, 128)
(63, 19)
(54, 68)
(71, 64)
(72, 65)
(56, 76)
(56, 76)
(115, 38)
(44, 19)
(66, 20)
(56, 76)
(74, 113)
(56, 76)
(19, 94)
(72, 65)
(67, 57)
(58, 69)
(30, 71)
(141, 48)
(56, 76)
(92, 66)
(98, 76)
(56, 76)
(92, 70)
(71, 64)
(60, 17)
(56, 76)
(24, 129)
(50, 22)
(56, 76)
(56, 76)
(47, 67)
(56, 76)
(56, 76)
(66, 20)
(18, 29)
(45, 39)
(47, 34)
(91, 68)
(70, 63)
(56, 76)
(44, 33)
(33, 19)
(70, 62)
(56, 76)
(57, 25)
(45, 44)
(53, 62)
(34, 38)
(70, 63)
(45, 38)
(147, 158)
(17, 34)
(32, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 71)
(28, 40)
(17, 47)
(48, 42)
(56, 76)
(61, 60)
(88, 67)
(27, 44)
(42, 25)
(121, 48)
(30, 21)
(25, 70)
(69, 53)
(56, 17)
(120, 137)
(56, 76)
(56, 76)
(25, 72)
(63, 58)
(56, 76)
(56, 76)
(31, 17)
(31, 102)
(52, 71)
(56, 76)
(95, 71)
(102, 69)
(27, 67)
(56, 76)
(30, 41)
(23, 28)
(56, 76)
(52, 28)
(30, 130)
(56, 76)
(56, 76)
(56, 76)
(41, 62)
(17, 34)
(33, 38)
(24, 32)
(54, 22)
(20, 88)
(56, 76)
(56, 76)
(104, 79)
(142, 21)
(99, 141)
(56, 76)
(39, 41)
(90, 72)
(48, 32)
(70, 64)
(56, 76)
(23, 86)
(52, 54)
(56, 76)
(56, 76)
(31, 43)
(56, 76)
(50, 54)
(32, 73)
(56, 76)
(80, 170)
(30, 67)
(70, 62)
(56, 76)
(50, 164)
(66, 18)
(31, 39)
(72, 65)
(27, 106)
(56, 76)
(26, 53)
(56, 76)
(27, 44)
(71, 64)
(46, 54)
(92, 61)
(41, 20)
(56, 76)
(97, 153)
(94, 67)
(70, 62)
(56, 76)
(70, 63)
(26, 41)
(64, 64)
(40, 20)
(40, 20)
(71, 64)
(50, 173)
(23, 57)
(56, 76)
(17, 51)
(66, 60)
(68, 19)
(56, 76)
(39, 30)
(17, 57)
(31, 56)
(17, 77)
(52, 117)
(31, 80)
(17, 66)
(19, 74)
(34, 60)
(56, 71)
(56, 76)
(26, 69)
(139, 142)
(21, 84)
(56, 76)
(42, 52)
(69, 62)
(56, 76)
(44, 50)
(56, 76)
(22, 128)
(64, 60)
(46, 32)
(71, 64)
(56, 76)
(73, 64)
(18, 27)
(102, 65)
(47, 38)
(43, 108)
(44, 19)
(66, 19)
(56, 76)
(94, 129)
(56, 76)
(56, 76)
(65, 19)
(43, 52)
(23, 61)
(68, 61)
(85, 69)
(43, 181)
(22, 179)
(65, 20)
(59, 127)
(20, 133)
(56, 76)
(56, 76)
(70, 63)
(40, 49)
(56, 76)
(71, 52)
(56, 76)
(47, 17)
(56, 76)
(17, 163)
(51, 26)
(56, 76)
(51, 124)
(34, 24)
(44, 28)
(50, 42)
(60, 163)
(56, 76)
(59, 177)
(29, 56)
(28, 20)
(33, 69)
(41, 27)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(53, 26)
(22, 45)
(56, 76)
(91, 64)
(144, 36)
(44, 61)
(56, 76)
(56, 76)
(86, 72)
(29, 24)
(51, 63)
(33, 164)
(61, 24)
(73, 66)
(56, 76)
(57, 17)
(90, 64)
(24, 51)
(44, 40)
(38, 47)
(65, 59)
(56, 76)
(56, 76)
(38, 21)
(56, 76)
(145, 155)
(56, 76)
(26, 38)
(43, 46)
(26, 50)
(30, 17)
(56, 76)
(37, 33)
(21, 68)
(38, 110)
(60, 18)
(109, 47)
(41, 41)
(51, 26)
(71, 66)
(46, 19)
(26, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 23)
(50, 67)
(48, 174)
(56, 76)
(56, 76)
(17, 33)
(28, 72)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(75, 60)
(26, 30)
(39, 61)
(37, 64)
(90, 72)
(56, 76)
(56, 76)
(71, 59)
(20, 41)
(56, 76)
(56, 76)
(56, 76)
(54, 22)
(72, 65)
(56, 76)
(72, 65)
(56, 76)
(45, 19)
(23, 123)
(17, 77)
(36, 109)
(69, 61)
(54, 72)
(17, 48)
(56, 76)
(30, 24)
(63, 58)
(81, 180)
(25, 20)
(18, 107)
(28, 18)
(56, 76)
(56, 76)
(50, 30)
(40, 19)
(26, 106)
(107, 130)
(37, 177)
(27, 66)
(56, 76)
(28, 170)
(113, 148)
(33, 68)
(91, 62)
(71, 64)
(46, 37)
(56, 76)
(56, 76)
(24, 42)
(22, 62)
(56, 76)
(67, 60)
(23, 79)
(30, 17)
(20, 31)
(98, 64)
(24, 62)
(56, 76)
(54, 72)
(56, 76)
(37, 176)
(64, 64)
(56, 76)
(56, 76)
(98, 72)
(56, 76)
(56, 76)
(72, 58)
(70, 63)
(65, 17)
(56, 76)
(96, 134)
(49, 46)
(49, 114)
(27, 69)
(68, 64)
(40, 63)
(74, 60)
(48, 48)
(56, 76)
(100, 132)
(68, 62)
(67, 61)
(65, 59)
(20, 91)
(150, 168)
(57, 24)
(25, 69)
(103, 76)
(56, 76)
(171, 19)
(56, 76)
(45, 43)
(44, 19)
(42, 175)
(56, 76)
(17, 55)
(56, 76)
(53, 63)
(77, 65)
(17, 65)
(73, 66)
(25, 69)
(56, 76)
(62, 21)
(60, 19)
(20, 125)
(61, 20)
(56, 76)
(42, 37)
(34, 17)
(56, 76)
(28, 172)
(35, 167)
(26, 141)
(56, 76)
(23, 65)
(56, 76)
(54, 67)
(58, 18)
(18, 34)
(51, 70)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(17, 23)
(20, 133)
(29, 56)
(86, 127)
(25, 27)
(17, 30)
(17, 34)
(117, 36)
(104, 79)
(23, 17)
(101, 164)
(28, 42)
(56, 76)
(70, 62)
(32, 119)
(146, 30)
(56, 76)
(33, 17)
(50, 55)
(27, 41)
(56, 76)
(30, 54)
(56, 76)
(91, 63)
(29, 49)
(56, 76)
(56, 76)
(54, 119)
(56, 76)
(39, 45)
(174, 167)
(19, 84)
(59, 23)
(56, 76)
(56, 76)
(28, 47)
(41, 19)
(57, 19)
(53, 37)
(56, 76)
(72, 65)
(56, 76)
(72, 66)
(94, 65)
(19, 31)
(56, 76)
(53, 58)
(77, 65)
(56, 76)
(46, 20)
(71, 64)
(50, 49)
(26, 25)
(58, 63)
(31, 32)
(201, 98)
(18, 17)
(56, 76)
(56, 76)
(23, 30)
(17, 35)
(66, 60)
(47, 43)
(41, 19)
(36, 56)
(63, 19)
(69, 61)
(25, 21)
(61, 23)
(41, 63)
(26, 71)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(103, 166)
(56, 76)
(43, 63)
(56, 76)
(90, 72)
(56, 76)
(36, 19)
(42, 19)
(56, 76)
(81, 125)
(50, 31)
(56, 76)
(38, 17)
(24, 56)
(64, 61)
(35, 39)
(23, 48)
(21, 19)
(77, 68)
(67, 60)
(17, 101)
(56, 76)
(56, 76)
(48, 24)
(49, 47)
(22, 121)
(33, 97)
(27, 53)
(56, 76)
(70, 53)
(33, 121)
(43, 24)
(56, 76)
(45, 61)
(33, 67)
(54, 25)
(56, 76)
(53, 21)
(56, 76)
(28, 179)
(45, 68)
(105, 142)
(51, 57)
(17, 32)
(28, 60)
(56, 76)
(56, 76)
(22, 45)
(71, 58)
(56, 76)
(30, 64)
(23, 28)
(40, 19)
(51, 64)
(56, 76)
(54, 141)
(56, 76)
(62, 21)
(56, 76)
(47, 69)
(69, 56)
(56, 76)
(56, 76)
(20, 20)
(22, 56)
(61, 17)
(91, 67)
(44, 19)
(64, 58)
(42, 30)
(27, 130)
(53, 68)
(56, 76)
(55, 71)
(145, 22)
(32, 38)
(20, 50)
(42, 19)
(56, 76)
(103, 179)
(24, 53)
(73, 66)
(187, 163)
(22, 80)
(166, 25)
(53, 37)
(56, 76)
(185, 165)
(18, 116)
(39, 35)
(20, 33)
(27, 53)
(56, 76)
(56, 76)
(41, 37)
(58, 122)
(45, 159)
(36, 29)
(56, 76)
(73, 56)
(45, 33)
(48, 67)
(56, 76)
(25, 69)
(39, 21)
(20, 125)
(90, 63)
(64, 172)
(56, 76)
(141, 54)
(20, 175)
(90, 72)
(51, 30)
(56, 76)
(34, 52)
(56, 76)
(74, 60)
(62, 25)
(56, 76)
(21, 106)
(37, 23)
(56, 76)
(56, 76)
(56, 76)
(30, 115)
(92, 69)
(54, 181)
(103, 78)
(56, 76)
(47, 18)
(53, 143)
(82, 164)
(56, 76)
(44, 19)
(70, 62)
(27, 23)
(39, 106)
(28, 28)
(17, 52)
(28, 48)
(41, 59)
(18, 44)
(47, 171)
(47, 60)
(19, 57)
(56, 76)
(91, 64)
(56, 76)
(86, 72)
(25, 17)
(56, 76)
(71, 52)
(33, 18)
(52, 46)
(141, 20)
(60, 62)
(56, 76)
(56, 76)
(48, 42)
(26, 50)
(56, 76)
(28, 131)
(22, 29)
(18, 70)
(28, 84)
(24, 42)
(56, 76)
(70, 62)
(102, 58)
(40, 55)
(72, 65)
(71, 64)
(52, 56)
(24, 51)
(69, 62)
(32, 23)
(43, 44)
(53, 66)
(48, 44)
(56, 76)
(70, 167)
(25, 19)
(34, 17)
(56, 76)
(45, 67)
(32, 38)
(65, 59)
(58, 17)
(70, 17)
(43, 19)
(20, 49)
(69, 65)
(56, 76)
(56, 76)
(56, 76)
(91, 68)
(56, 76)
(66, 17)
(17, 58)
(85, 130)
(56, 76)
(73, 66)
(72, 65)
(102, 78)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(19, 37)
(56, 76)
(32, 168)
(41, 62)
(65, 59)
(21, 146)
(22, 69)
(56, 76)
(56, 76)
(39, 64)
(56, 76)
(56, 76)
(53, 66)
(85, 67)
(113, 47)
(51, 66)
(20, 31)
(56, 76)
(51, 30)
(64, 57)
(76, 137)
(32, 60)
(46, 62)
(33, 39)
(35, 22)
(66, 60)
(33, 173)
(56, 76)
(56, 76)
(58, 19)
(103, 77)
(25, 21)
(93, 153)
(32, 174)
(144, 25)
(56, 76)
(26, 48)
(41, 58)
(48, 46)
(25, 52)
(74, 60)
(56, 76)
(56, 76)
(174, 156)
(62, 21)
(67, 60)
(48, 45)
(40, 54)
(86, 135)
(55, 21)
(65, 62)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(101, 73)
(56, 76)
(37, 18)
(69, 65)
(44, 19)
(66, 62)
(56, 76)
(187, 183)
(39, 125)
(119, 138)
(63, 58)
(47, 23)
(137, 19)
(93, 69)
(30, 54)
(56, 76)
(39, 180)
(32, 72)
(73, 66)
(33, 71)
(54, 69)
(133, 146)
(52, 19)
(72, 65)
(45, 62)
(50, 48)
(56, 76)
(56, 76)
(33, 27)
(67, 60)
(31, 39)
(56, 76)
(31, 116)
(46, 45)
(24, 47)
(51, 17)
(63, 63)
(49, 57)
(25, 53)
(17, 49)
(29, 31)
(56, 76)
(22, 130)
(68, 19)
(66, 60)
(62, 23)
(21, 53)
(56, 76)
(21, 176)
(56, 76)
(47, 59)
(32, 22)
(49, 63)
(56, 76)
(127, 50)
(21, 67)
(17, 78)
(144, 25)
(92, 131)
(22, 89)
(56, 76)
(56, 76)
(56, 76)
(42, 34)
(26, 41)
(17, 24)
(32, 46)
(56, 76)
(17, 47)
(92, 71)
(56, 76)
(34, 56)
(37, 48)
(92, 62)
(56, 76)
(24, 66)
(46, 21)
(66, 61)
(91, 74)
(100, 74)
(97, 162)
(23, 46)
(56, 76)
(156, 160)
(56, 76)
(84, 65)
(56, 76)
(68, 58)
(26, 56)
(53, 66)
(50, 35)
(22, 45)
(38, 65)
(53, 55)
(56, 17)
(33, 172)
(56, 76)
(19, 81)
(38, 22)
(79, 127)
(69, 62)
(51, 33)
(56, 76)
(56, 76)
(50, 64)
(56, 76)
(61, 62)
(119, 51)
(17, 45)
(28, 158)
(57, 17)
(72, 65)
(34, 52)
(51, 54)
(56, 76)
(60, 119)
(20, 50)
(17, 46)
(34, 18)
(48, 65)
(56, 76)
(56, 76)
