(70, 62)
(56, 76)
(44, 61)
(41, 64)
(40, 40)
(56, 76)
(69, 62)
(44, 40)
(56, 76)
(56, 76)
(71, 64)
(51, 57)
(56, 76)
(64, 58)
(24, 54)
(42, 40)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(36, 44)
(40, 66)
(56, 76)
(52, 57)
(64, 59)
(28, 50)
(73, 66)
(71, 64)
(41, 64)
(38, 42)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(63, 58)
(56, 76)
(56, 76)
(37, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(44, 40)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 60)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(30, 48)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(68, 61)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(32, 46)
(52, 57)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(53, 57)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(48, 38)
(24, 56)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(41, 63)
(56, 76)
(44, 61)
(71, 64)
(56, 76)
(56, 76)
(47, 59)
(50, 38)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(67, 60)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(50, 38)
(71, 63)
(56, 76)
(67, 60)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(67, 60)
(46, 38)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(71, 64)
(50, 38)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(41, 64)
(56, 76)
(56, 76)
(71, 63)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(68, 61)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(42, 63)
(36, 44)
(65, 59)
(69, 61)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(36, 42)
(50, 38)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(36, 42)
(41, 64)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(66, 60)
(67, 60)
(56, 76)
(42, 63)
(63, 58)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(63, 58)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(40, 42)
(43, 62)
(56, 76)
(42, 63)
(42, 62)
(38, 42)
(70, 63)
(48, 58)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(44, 40)
(67, 60)
(56, 76)
(72, 65)
(69, 62)
(36, 44)
(56, 76)
(71, 64)
(56, 76)
(47, 59)
(65, 59)
(26, 52)
(24, 56)
(56, 76)
(56, 76)
(68, 61)
(40, 66)
(32, 46)
(56, 76)
(67, 60)
(43, 62)
(73, 66)
(69, 61)
(68, 61)
(37, 42)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(40, 42)
(71, 63)
(56, 76)
(56, 76)
(72, 65)
(69, 62)
(40, 40)
(45, 60)
(49, 58)
(38, 42)
(71, 64)
(56, 76)
(49, 58)
(63, 58)
(56, 76)
(49, 58)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(66, 60)
(65, 59)
(65, 59)
(56, 76)
(68, 61)
(51, 57)
(41, 64)
(56, 76)
(71, 64)
(72, 65)
(69, 61)
(56, 76)
(56, 76)
(30, 48)
(66, 60)
(65, 59)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(71, 64)
(70, 63)
(40, 65)
(44, 61)
(34, 44)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(71, 64)
(65, 59)
(68, 61)
(64, 58)
(68, 61)
(40, 42)
(72, 65)
(66, 60)
(66, 60)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(53, 57)
(44, 61)
(50, 38)
(56, 76)
(64, 59)
(67, 60)
(56, 76)
(68, 61)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(26, 52)
(68, 61)
(48, 58)
(42, 63)
(24, 54)
(56, 76)
(72, 65)
(68, 61)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(26, 50)
(72, 65)
(24, 56)
(71, 64)
(71, 64)
(66, 60)
(56, 76)
(70, 63)
(44, 61)
(73, 66)
(56, 76)
(30, 48)
(56, 76)
(26, 52)
(64, 59)
(56, 76)
(69, 61)
(26, 52)
(56, 76)
(72, 65)
(65, 59)
(72, 66)
(32, 46)
(56, 76)
(46, 38)
(56, 76)
(53, 57)
(56, 76)
(63, 58)
(56, 76)
(45, 60)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(47, 59)
(69, 61)
(32, 46)
(56, 76)
(71, 64)
(65, 59)
(56, 76)
(56, 76)
(47, 59)
(70, 62)
(69, 61)
(49, 58)
(56, 76)
(32, 46)
(30, 46)
(56, 76)
(47, 59)
(56, 76)
(67, 60)
(56, 76)
(48, 59)
(63, 58)
(47, 59)
(71, 64)
(68, 61)
(56, 76)
(56, 76)
(38, 42)
(43, 62)
(56, 76)
(72, 66)
(44, 61)
(56, 76)
(36, 44)
(38, 42)
(56, 76)
(71, 64)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(38, 42)
(72, 65)
(44, 40)
(56, 76)
(43, 62)
(48, 59)
(26, 52)
(38, 42)
(28, 50)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(26, 52)
(28, 50)
(56, 76)
(56, 76)
(72, 66)
(38, 42)
(56, 76)
(42, 62)
(47, 59)
(56, 76)
(72, 66)
(42, 40)
(43, 62)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(28, 50)
(56, 76)
(70, 63)
(50, 58)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(47, 59)
(66, 59)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(69, 62)
(63, 58)
(26, 52)
(56, 76)
(44, 61)
(36, 42)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(47, 59)
(66, 60)
(52, 57)
(64, 58)
(38, 42)
(66, 60)
(56, 76)
(68, 61)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 46)
(32, 46)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(67, 60)
(63, 58)
(70, 63)
(68, 61)
(40, 66)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(67, 60)
(42, 62)
(71, 64)
(56, 76)
(56, 76)
(39, 66)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(48, 58)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(71, 64)
(56, 76)
(56, 76)
(50, 38)
(63, 58)
(41, 64)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(36, 44)
(42, 40)
(56, 76)
(56, 76)
(70, 63)
(42, 63)
(56, 76)
(43, 62)
(30, 48)
(72, 65)
(64, 59)
(56, 76)
(71, 63)
(71, 64)
(56, 76)
(48, 38)
(44, 61)
(43, 62)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(30, 48)
(47, 59)
(56, 76)
(71, 63)
(69, 62)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(68, 61)
(48, 38)
(50, 38)
(49, 58)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(52, 57)
(53, 57)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(69, 61)
(69, 62)
(66, 60)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(68, 61)
(68, 61)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(50, 57)
(68, 61)
(48, 59)
(64, 58)
(43, 62)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(45, 60)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(50, 58)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(71, 63)
(72, 66)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(24, 56)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(48, 59)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(65, 59)
(63, 58)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(48, 58)
(64, 58)
(50, 58)
(56, 76)
(38, 42)
(30, 48)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(64, 58)
(24, 54)
(56, 76)
(30, 46)
(72, 66)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(34, 44)
(47, 59)
(48, 59)
(50, 38)
(71, 64)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(68, 61)
(65, 59)
(56, 76)
(38, 42)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(70, 62)
(48, 58)
(36, 42)
(56, 76)
(69, 61)
(56, 76)
(69, 62)
(42, 40)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(69, 62)
(56, 76)
(50, 58)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(40, 65)
(53, 57)
(68, 61)
(56, 76)
(56, 76)
(72, 66)
(48, 38)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 42)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(48, 58)
(73, 66)
(56, 76)
(40, 65)
(72, 66)
(44, 40)
(38, 42)
(56, 76)
(46, 38)
(50, 38)
(64, 58)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(71, 64)
(64, 59)
(24, 56)
(51, 57)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(44, 38)
(41, 64)
(56, 76)
(68, 61)
(69, 62)
(50, 38)
(24, 54)
(68, 61)
(56, 76)
(69, 62)
(67, 60)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(44, 61)
(69, 62)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(72, 65)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(24, 54)
(39, 66)
(36, 42)
(56, 76)
(56, 76)
(52, 57)
(65, 59)
(52, 57)
(56, 76)
(56, 76)
(72, 65)
(40, 66)
(50, 38)
(56, 76)
(64, 58)
(63, 58)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(44, 61)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(42, 63)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(43, 62)
(48, 58)
(38, 42)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(30, 48)
(41, 64)
(56, 76)
(56, 76)
(70, 62)
(71, 64)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(65, 59)
(50, 58)
(45, 60)
(42, 63)
(48, 38)
(70, 63)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(69, 62)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(70, 62)
(56, 76)
(40, 42)
(71, 64)
(26, 52)
(34, 44)
(49, 58)
(65, 59)
(69, 62)
(71, 63)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(66, 60)
(42, 40)
(44, 61)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(28, 50)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(28, 48)
(56, 76)
(50, 57)
(68, 61)
(56, 76)
(22, 56)
(64, 58)
(66, 60)
(47, 59)
(69, 62)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(45, 60)
(67, 60)
(56, 76)
(38, 42)
(64, 59)
(56, 76)
(72, 66)
(53, 57)
(56, 76)
(44, 40)
(72, 66)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(69, 62)
(49, 58)
(56, 76)
(67, 60)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(28, 50)
(26, 50)
(63, 58)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(53, 57)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(66, 60)
(71, 64)
(56, 76)
(67, 60)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(67, 60)
(56, 76)
(65, 59)
(56, 76)
(64, 58)
(68, 61)
(56, 76)
(72, 65)
(68, 61)
(47, 59)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(68, 61)
(50, 57)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(40, 42)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(71, 64)
(46, 60)
(56, 76)
(71, 64)
(26, 52)
(37, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(72, 66)
(48, 38)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(49, 58)
(69, 62)
(45, 60)
(72, 66)
(46, 59)
(64, 58)
(56, 76)
(56, 76)
(42, 40)
(44, 61)
(72, 66)
(72, 65)
(56, 76)
(56, 76)
(49, 58)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(50, 38)
(66, 60)
(43, 62)
(42, 40)
(52, 57)
(53, 57)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(40, 42)
(70, 62)
(64, 58)
(50, 58)
(46, 38)
(56, 76)
(39, 66)
(72, 66)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(71, 64)
(42, 40)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(56, 76)
(42, 40)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(70, 62)
(50, 38)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(45, 60)
(56, 76)
(63, 58)
(42, 62)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(38, 42)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(63, 58)
(49, 58)
(69, 62)
(56, 76)
(50, 58)
(56, 76)
(73, 66)
(56, 76)
(69, 62)
(56, 76)
(40, 65)
(67, 60)
(30, 48)
(48, 58)
(48, 58)
(41, 64)
(70, 63)
(71, 63)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(44, 40)
(56, 76)
(69, 62)
(28, 50)
(71, 64)
(56, 76)
(44, 40)
(56, 76)
(39, 66)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(66, 60)
(72, 66)
(70, 63)
(32, 46)
(44, 40)
(56, 76)
(41, 63)
(30, 48)
(66, 60)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(40, 66)
(56, 76)
(50, 58)
(36, 44)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(66, 59)
(53, 57)
(56, 76)
(65, 59)
(72, 66)
(56, 76)
(56, 76)
(65, 59)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(42, 63)
(56, 76)
(32, 46)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(49, 58)
(48, 38)
(41, 63)
(56, 76)
(42, 62)
(71, 64)
(70, 62)
(26, 52)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(47, 59)
(44, 61)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(66, 59)
(56, 76)
(70, 62)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(66, 60)
(45, 60)
(40, 65)
(68, 61)
(56, 76)
(72, 65)
(56, 76)
(50, 58)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(38, 42)
(46, 38)
(56, 76)
(41, 63)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(42, 40)
(49, 58)
(71, 64)
(56, 76)
(72, 65)
(56, 76)
(40, 65)
(56, 76)
(64, 58)
(34, 44)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(26, 52)
(53, 57)
(56, 76)
(45, 60)
(49, 58)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(71, 64)
(30, 48)
(40, 42)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(42, 63)
(42, 40)
(24, 56)
(56, 76)
(24, 54)
(42, 63)
(56, 76)
(43, 62)
(56, 76)
(73, 66)
(53, 57)
(63, 58)
(32, 46)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(44, 61)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(26, 52)
(42, 62)
(45, 60)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(46, 38)
(47, 59)
(71, 64)
(69, 62)
(50, 38)
(46, 38)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(48, 58)
(36, 44)
(44, 61)
(56, 76)
(44, 38)
(56, 76)
(32, 46)
(69, 62)
(64, 58)
(68, 61)
(50, 58)
(56, 76)
(67, 60)
(34, 44)
(56, 76)
(30, 46)
(56, 76)
(36, 44)
(44, 40)
(24, 54)
(42, 40)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(63, 58)
(24, 54)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(70, 63)
(38, 42)
(72, 65)
(50, 58)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(70, 63)
(26, 52)
(47, 59)
(56, 76)
(41, 64)
(41, 64)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(40, 66)
(56, 76)
(48, 38)
(48, 58)
(56, 76)
(41, 64)
(36, 42)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(42, 62)
(56, 76)
(64, 58)
(50, 57)
(44, 61)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(68, 61)
(68, 61)
(48, 58)
(56, 76)
(48, 38)
(56, 76)
(46, 38)
(44, 40)
(56, 76)
(34, 44)
(26, 52)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(69, 61)
(56, 76)
(68, 61)
(65, 59)
(66, 59)
(56, 76)
(36, 44)
(56, 76)
(24, 54)
(66, 59)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(48, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(47, 59)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(72, 66)
(30, 48)
(56, 76)
(56, 76)
(47, 59)
(68, 61)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(43, 62)
(72, 65)
(66, 60)
(56, 76)
(70, 63)
(70, 63)
(41, 64)
(56, 76)
(48, 58)
(56, 76)
(26, 52)
(56, 76)
(69, 62)
(56, 76)
(71, 64)
(46, 38)
(56, 76)
(42, 40)
(43, 61)
(56, 76)
(41, 64)
(64, 58)
(69, 62)
(56, 76)
(40, 65)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(28, 50)
(44, 61)
(56, 76)
(63, 58)
(42, 62)
(30, 48)
(41, 64)
(44, 61)
(26, 52)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(49, 58)
(48, 58)
(28, 50)
(66, 60)
(26, 52)
(69, 62)
(48, 38)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(64, 59)
(56, 76)
(26, 50)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(63, 58)
(44, 61)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(49, 58)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(32, 46)
(65, 59)
(67, 60)
(56, 76)
(28, 50)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(48, 38)
(42, 40)
(30, 48)
(56, 76)
(56, 76)
(65, 59)
(67, 60)
(69, 62)
(64, 58)
(42, 62)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(72, 66)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(67, 60)
(56, 76)
(32, 46)
(56, 76)
(40, 66)
(56, 76)
(66, 60)
(56, 76)
(42, 63)
(53, 57)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(66, 59)
(47, 59)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(38, 42)
(48, 58)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(41, 64)
(67, 60)
(56, 76)
(48, 38)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(72, 65)
(56, 76)
(45, 60)
(46, 38)
(56, 76)
(56, 76)
(63, 58)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(65, 59)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(48, 58)
(48, 59)
(56, 76)
(65, 59)
(68, 61)
(73, 66)
(26, 52)
(48, 38)
(36, 44)
(56, 76)
(48, 38)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(65, 59)
(71, 64)
(42, 40)
(32, 46)
(56, 76)
(72, 65)
(46, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
