(45, 60)
(52, 57)
(56, 76)
(65, 59)
(34, 44)
(56, 76)
(72, 66)
(71, 64)
(56, 76)
(38, 42)
(32, 46)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(63, 58)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(50, 58)
(43, 62)
(32, 46)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(42, 40)
(48, 38)
(42, 63)
(71, 64)
(41, 64)
(56, 76)
(71, 64)
(69, 62)
(38, 42)
(26, 52)
(56, 76)
(64, 58)
(56, 76)
(42, 63)
(40, 65)
(63, 58)
(30, 46)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(65, 59)
(56, 76)
(70, 62)
(68, 61)
(63, 58)
(71, 64)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(43, 61)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(44, 61)
(70, 63)
(56, 76)
(46, 38)
(69, 61)
(56, 76)
(30, 48)
(64, 58)
(56, 76)
(56, 76)
(63, 58)
(44, 40)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(40, 65)
(72, 66)
(69, 62)
(56, 76)
(47, 59)
(64, 58)
(40, 66)
(73, 66)
(56, 76)
(70, 63)
(69, 61)
(56, 76)
(30, 48)
(56, 76)
(41, 64)
(56, 76)
(46, 38)
(56, 76)
(70, 63)
(22, 56)
(56, 76)
(56, 76)
(69, 62)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(67, 60)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(44, 38)
(56, 76)
(42, 62)
(56, 76)
(41, 64)
(56, 76)
(32, 46)
(68, 61)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(42, 40)
(71, 64)
(46, 38)
(56, 76)
(24, 56)
(65, 59)
(50, 38)
(56, 76)
(39, 66)
(56, 76)
(30, 48)
(56, 76)
(28, 50)
(50, 58)
(56, 76)
(40, 40)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(32, 46)
(56, 76)
(28, 50)
(53, 57)
(46, 60)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(71, 64)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(73, 66)
(46, 60)
(26, 50)
(38, 42)
(71, 64)
(38, 42)
(63, 58)
(56, 76)
(42, 63)
(56, 76)
(30, 48)
(56, 76)
(69, 62)
(56, 76)
(45, 60)
(44, 61)
(56, 76)
(42, 63)
(71, 63)
(56, 76)
(56, 76)
(24, 54)
(68, 61)
(42, 62)
(72, 66)
(26, 52)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(44, 61)
(56, 76)
(44, 61)
(47, 59)
(56, 76)
(72, 65)
(50, 38)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(44, 61)
(71, 63)
(65, 59)
(42, 62)
(30, 46)
(32, 46)
(72, 66)
(47, 59)
(56, 76)
(34, 44)
(63, 58)
(70, 63)
(56, 76)
(70, 63)
(56, 76)
(49, 58)
(22, 56)
(66, 60)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(43, 61)
(63, 58)
(56, 76)
(56, 76)
(48, 59)
(56, 76)
(68, 61)
(56, 76)
(66, 59)
(66, 60)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(69, 61)
(36, 42)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(65, 59)
(28, 50)
(56, 76)
(30, 48)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(32, 46)
(24, 56)
(56, 76)
(40, 66)
(67, 60)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(26, 52)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(34, 44)
(56, 76)
(56, 76)
(66, 60)
(28, 50)
(56, 76)
(56, 76)
(50, 58)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(46, 59)
(22, 56)
(56, 76)
(46, 38)
(53, 57)
(63, 58)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(65, 59)
(56, 76)
(65, 59)
(56, 76)
(44, 40)
(38, 42)
(56, 76)
(56, 76)
(67, 60)
(50, 38)
(56, 76)
(22, 56)
(46, 60)
(56, 76)
(56, 76)
(40, 66)
(73, 66)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(43, 62)
(56, 76)
(47, 59)
(65, 59)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(52, 57)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(64, 58)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(42, 40)
(65, 59)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(71, 64)
(56, 76)
(64, 59)
(68, 61)
(65, 59)
(24, 54)
(56, 76)
(64, 58)
(69, 61)
(56, 76)
(28, 48)
(45, 60)
(56, 76)
(26, 52)
(41, 63)
(56, 76)
(63, 58)
(46, 60)
(56, 76)
(70, 63)
(45, 60)
(56, 76)
(30, 48)
(56, 76)
(44, 40)
(56, 76)
(47, 59)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(28, 48)
(42, 63)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(43, 61)
(66, 59)
(56, 76)
(56, 76)
(65, 59)
(43, 61)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(48, 38)
(48, 59)
(56, 76)
(26, 50)
(56, 76)
(28, 50)
(66, 60)
(56, 76)
(71, 64)
(41, 63)
(28, 48)
(72, 65)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(66, 60)
(42, 63)
(56, 76)
(36, 44)
(50, 58)
(71, 64)
(56, 76)
(63, 58)
(56, 76)
(69, 62)
(65, 59)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(41, 64)
(70, 63)
(66, 60)
(56, 76)
(70, 63)
(67, 60)
(70, 63)
(32, 46)
(71, 64)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 42)
(69, 61)
(48, 38)
(38, 42)
(69, 61)
(41, 64)
(51, 57)
(44, 40)
(48, 58)
(69, 62)
(26, 52)
(56, 76)
(30, 48)
(22, 56)
(67, 60)
(32, 46)
(56, 76)
(71, 64)
(56, 76)
(68, 61)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(44, 61)
(56, 76)
(42, 40)
(42, 63)
(52, 57)
(56, 76)
(56, 76)
(28, 50)
(53, 57)
(56, 76)
(56, 76)
(63, 58)
(71, 64)
(56, 76)
(67, 60)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(68, 61)
(26, 52)
(56, 76)
(51, 57)
(63, 58)
(50, 38)
(56, 76)
(67, 60)
(56, 76)
(42, 62)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(41, 63)
(49, 58)
(56, 76)
(26, 52)
(65, 59)
(42, 63)
(56, 76)
(56, 76)
(50, 38)
(44, 61)
(72, 66)
(56, 76)
(68, 61)
(43, 62)
(63, 58)
(40, 66)
(34, 44)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(68, 61)
(71, 64)
(56, 76)
(69, 61)
(63, 58)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(66, 60)
(63, 58)
(56, 76)
(69, 62)
(40, 40)
(56, 76)
(44, 61)
(40, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(72, 65)
(24, 56)
(56, 76)
(72, 65)
(68, 61)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(68, 61)
(34, 44)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(28, 50)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(70, 63)
(56, 76)
(41, 64)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(46, 59)
(56, 76)
(56, 76)
(67, 60)
(32, 46)
(72, 66)
(56, 76)
(66, 59)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(38, 42)
(67, 60)
(56, 76)
(56, 76)
(45, 60)
(70, 63)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(32, 46)
(70, 63)
(70, 63)
(56, 76)
(56, 76)
(64, 58)
(42, 40)
(56, 76)
(32, 46)
(71, 64)
(45, 60)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(45, 60)
(30, 48)
(56, 76)
(34, 44)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(72, 65)
(66, 60)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(50, 58)
(44, 40)
(64, 59)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(69, 62)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(68, 61)
(36, 44)
(48, 58)
(72, 65)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(50, 38)
(56, 76)
(50, 38)
(65, 59)
(24, 54)
(69, 62)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(53, 57)
(73, 66)
(56, 76)
(56, 76)
(66, 59)
(42, 63)
(56, 76)
(56, 76)
(53, 57)
(70, 63)
(56, 76)
(71, 64)
(56, 76)
(71, 64)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(24, 54)
(38, 42)
(56, 76)
(39, 66)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(65, 59)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(71, 64)
(42, 40)
(71, 64)
(30, 48)
(38, 42)
(56, 76)
(68, 61)
(73, 66)
(70, 62)
(72, 65)
(65, 59)
(40, 40)
(56, 76)
(40, 66)
(56, 76)
(68, 61)
(67, 60)
(56, 76)
(64, 58)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(34, 44)
(28, 50)
(69, 62)
(56, 76)
(44, 61)
(43, 62)
(32, 46)
(56, 76)
(44, 61)
(39, 66)
(65, 59)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(44, 61)
(56, 76)
(42, 62)
(44, 61)
(70, 63)
(66, 59)
(39, 66)
(56, 76)
(56, 76)
(46, 59)
(68, 61)
(56, 76)
(36, 42)
(24, 54)
(56, 76)
(65, 59)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(53, 57)
(68, 61)
(56, 76)
(41, 64)
(63, 58)
(34, 44)
(38, 42)
(56, 76)
(38, 42)
(45, 60)
(44, 61)
(47, 59)
(40, 65)
(44, 40)
(66, 59)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(38, 42)
(24, 56)
(56, 76)
(56, 76)
(71, 64)
(48, 38)
(69, 62)
(71, 64)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(68, 61)
(43, 62)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(30, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(68, 61)
(67, 60)
(56, 76)
(73, 66)
(41, 63)
(42, 40)
(48, 38)
(56, 76)
(56, 76)
(26, 52)
(69, 61)
(26, 52)
(56, 76)
(56, 76)
(46, 38)
(70, 62)
(32, 46)
(56, 76)
(22, 56)
(72, 66)
(56, 76)
(46, 38)
(73, 66)
(56, 76)
(36, 44)
(56, 76)
(36, 44)
(65, 59)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(28, 50)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(36, 44)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(30, 48)
(64, 58)
(56, 76)
(41, 64)
(72, 66)
(66, 59)
(56, 76)
(28, 50)
(28, 50)
(56, 76)
(46, 38)
(56, 76)
(70, 63)
(50, 38)
(71, 64)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(38, 42)
(69, 62)
(50, 58)
(49, 58)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(71, 64)
(68, 61)
(68, 61)
(68, 61)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(46, 60)
(63, 58)
(68, 61)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(46, 38)
(72, 65)
(26, 50)
(56, 76)
(72, 66)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(67, 60)
(63, 58)
(70, 63)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(52, 57)
(41, 64)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(63, 58)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(41, 63)
(42, 40)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(39, 66)
(45, 60)
(71, 64)
(52, 57)
(72, 65)
(24, 56)
(66, 60)
(56, 76)
(56, 76)
(65, 59)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(65, 59)
(72, 66)
(66, 60)
(63, 58)
(42, 63)
(72, 66)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(36, 42)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(42, 40)
(48, 59)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(64, 58)
(72, 65)
(38, 42)
(41, 64)
(44, 40)
(56, 76)
(40, 40)
(67, 60)
(56, 76)
(56, 76)
(68, 61)
(71, 63)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(36, 42)
(72, 66)
(56, 76)
(42, 40)
(66, 60)
(52, 57)
(56, 76)
(56, 76)
(53, 57)
(46, 60)
(56, 76)
(64, 59)
(42, 40)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(52, 57)
(26, 52)
(43, 62)
(56, 76)
(56, 76)
(36, 42)
(66, 60)
(56, 76)
(32, 46)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(63, 58)
(67, 60)
(56, 76)
(72, 65)
(69, 62)
(28, 50)
(47, 59)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(72, 65)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(66, 59)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(48, 58)
(71, 64)
(72, 65)
(71, 64)
(32, 46)
(56, 76)
(53, 57)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(72, 65)
(38, 42)
(56, 76)
(46, 60)
(48, 38)
(66, 59)
(56, 76)
(65, 59)
(67, 60)
(46, 59)
(46, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(71, 64)
(69, 61)
(44, 38)
(43, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(40, 42)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(66, 60)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(40, 42)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(41, 64)
(28, 50)
(71, 64)
(34, 44)
(63, 58)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(56, 76)
(69, 62)
(43, 61)
(56, 76)
(46, 38)
(69, 62)
(56, 76)
(69, 62)
(48, 38)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(47, 59)
(70, 62)
(56, 76)
(56, 76)
(44, 61)
(67, 60)
(56, 76)
(53, 57)
(46, 38)
(71, 64)
(52, 57)
(43, 62)
(56, 76)
(42, 40)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(67, 60)
(36, 44)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(22, 56)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(30, 48)
(71, 64)
(73, 66)
(66, 60)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(32, 46)
(30, 48)
(44, 61)
(56, 76)
(26, 52)
(38, 42)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(69, 61)
(36, 44)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(41, 64)
(65, 59)
(65, 59)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(65, 59)
(67, 60)
(49, 58)
(44, 40)
(51, 57)
(24, 54)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(40, 65)
(28, 50)
(65, 59)
(48, 38)
(68, 61)
(56, 76)
(56, 76)
(51, 57)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(24, 56)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(70, 63)
(44, 61)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 46)
(45, 60)
(64, 58)
(49, 58)
(71, 64)
(24, 54)
(44, 61)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(44, 61)
(73, 66)
(24, 54)
(56, 76)
(40, 42)
(26, 52)
(67, 60)
(44, 61)
(63, 58)
(67, 60)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(49, 58)
(32, 46)
(39, 66)
(46, 60)
(56, 76)
(41, 64)
(69, 62)
(65, 59)
(56, 76)
(56, 76)
(24, 54)
(67, 60)
(40, 66)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(34, 44)
(56, 76)
(64, 58)
(44, 61)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(46, 60)
(38, 42)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(72, 65)
(56, 76)
(56, 76)
(30, 46)
(24, 56)
(70, 63)
(67, 60)
(56, 76)
(66, 59)
(72, 65)
(56, 76)
(72, 66)
(73, 66)
(30, 48)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(44, 38)
(65, 59)
(56, 76)
(72, 66)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(72, 65)
(68, 61)
(71, 64)
(56, 76)
(66, 59)
(46, 38)
(36, 44)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(52, 57)
(56, 76)
(72, 65)
(69, 62)
(40, 65)
(45, 60)
(56, 76)
(32, 46)
(30, 48)
(48, 59)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(40, 66)
(34, 44)
(56, 76)
(68, 61)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(70, 63)
(56, 76)
(45, 60)
(70, 63)
(56, 76)
(71, 64)
(56, 76)
(36, 44)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(63, 58)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(32, 46)
(28, 50)
(65, 59)
(26, 50)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(52, 57)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(50, 58)
(72, 65)
(56, 76)
(65, 59)
(56, 76)
(70, 63)
(56, 76)
(24, 56)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(50, 38)
(71, 64)
(48, 58)
(72, 66)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(66, 59)
(45, 60)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(52, 57)
(52, 57)
(56, 76)
(66, 60)
(47, 59)
(70, 63)
(56, 76)
(56, 76)
(63, 58)
(64, 59)
(43, 61)
(56, 76)
(56, 76)
(69, 62)
(26, 52)
(70, 63)
(68, 61)
(42, 40)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(46, 38)
(65, 59)
(32, 46)
(52, 57)
(66, 59)
(53, 57)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(24, 54)
(63, 58)
(56, 76)
(46, 38)
(67, 60)
(43, 61)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 59)
(56, 76)
(68, 61)
(56, 76)
(30, 48)
(68, 61)
(72, 65)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(26, 52)
(63, 58)
(46, 38)
(22, 56)
(40, 65)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(65, 59)
(24, 54)
(72, 65)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(71, 64)
(32, 46)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(52, 57)
(22, 56)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(44, 38)
(65, 59)
(56, 76)
(65, 59)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(72, 66)
(56, 76)
(40, 65)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(22, 56)
(56, 76)
(40, 66)
(70, 63)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(66, 60)
(32, 46)
(56, 76)
(56, 76)
(63, 58)
(42, 63)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(30, 46)
(41, 64)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(68, 61)
(64, 58)
(48, 58)
(56, 76)
(64, 58)
(56, 76)
(39, 66)
(56, 76)
(70, 63)
(32, 46)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(42, 40)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(73, 66)
(41, 64)
(70, 63)
(53, 57)
(26, 50)
(45, 60)
(50, 38)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(51, 57)
(63, 58)
(41, 64)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(30, 46)
(56, 76)
(40, 40)
(50, 58)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(69, 62)
