(20, 67)
(73, 66)
(56, 76)
(71, 64)
(24, 62)
(30, 77)
(53, 176)
(17, 84)
(56, 76)
(29, 37)
(99, 63)
(48, 60)
(102, 71)
(56, 76)
(61, 25)
(56, 76)
(24, 78)
(56, 76)
(27, 25)
(19, 136)
(29, 85)
(33, 182)
(56, 76)
(97, 68)
(99, 72)
(63, 58)
(17, 73)
(24, 37)
(33, 72)
(56, 76)
(56, 76)
(21, 34)
(24, 54)
(56, 76)
(58, 20)
(71, 66)
(56, 76)
(26, 43)
(157, 177)
(56, 76)
(56, 76)
(65, 21)
(56, 76)
(30, 45)
(56, 76)
(53, 70)
(72, 150)
(49, 19)
(55, 19)
(18, 31)
(56, 76)
(56, 76)
(53, 66)
(63, 59)
(56, 76)
(49, 42)
(56, 76)
(45, 17)
(19, 48)
(55, 23)
(84, 69)
(26, 19)
(41, 22)
(119, 172)
(24, 81)
(71, 64)
(56, 76)
(103, 78)
(50, 17)
(56, 76)
(53, 66)
(39, 42)
(56, 76)
(23, 30)
(134, 22)
(72, 65)
(32, 54)
(17, 52)
(26, 180)
(19, 84)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(75, 64)
(67, 60)
(56, 76)
(56, 76)
(22, 89)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(28, 29)
(47, 19)
(26, 51)
(56, 76)
(27, 25)
(42, 18)
(23, 28)
(56, 76)
(67, 60)
(163, 31)
(53, 70)
(32, 74)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(19, 40)
(73, 66)
(69, 17)
(56, 76)
(56, 76)
(89, 65)
(56, 76)
(56, 76)
(56, 76)
(100, 134)
(56, 76)
(33, 79)
(56, 76)
(92, 67)
(48, 149)
(56, 76)
(41, 19)
(72, 66)
(46, 53)
(19, 88)
(103, 75)
(124, 50)
(56, 76)
(17, 115)
(47, 19)
(56, 76)
(23, 55)
(26, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 51)
(26, 26)
(56, 76)
(56, 76)
(43, 28)
(56, 76)
(18, 38)
(26, 25)
(53, 66)
(72, 58)
(56, 76)
(56, 76)
(43, 19)
(20, 21)
(56, 76)
(17, 34)
(49, 38)
(57, 71)
(18, 17)
(29, 25)
(56, 76)
(62, 17)
(56, 76)
(99, 63)
(103, 75)
(56, 76)
(73, 66)
(20, 62)
(73, 66)
(20, 41)
(92, 71)
(33, 35)
(49, 19)
(56, 76)
(73, 66)
(56, 76)
(37, 37)
(41, 30)
(18, 53)
(24, 62)
(21, 60)
(22, 69)
(31, 170)
(56, 76)
(104, 77)
(40, 178)
(32, 92)
(56, 76)
(44, 51)
(120, 135)
(66, 59)
(53, 70)
(17, 72)
(70, 52)
(56, 76)
(38, 34)
(56, 76)
(56, 71)
(17, 67)
(56, 76)
(102, 73)
(32, 51)
(56, 76)
(61, 60)
(19, 33)
(122, 144)
(52, 69)
(56, 76)
(66, 60)
(59, 175)
(53, 23)
(32, 22)
(56, 76)
(26, 52)
(17, 35)
(27, 20)
(54, 72)
(71, 64)
(23, 62)
(64, 58)
(56, 76)
(56, 76)
(26, 31)
(53, 35)
(72, 66)
(56, 76)
(23, 74)
(24, 27)
(31, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(96, 65)
(25, 49)
(71, 64)
(50, 183)
(64, 58)
(83, 118)
(70, 62)
(26, 151)
(19, 110)
(27, 52)
(29, 166)
(25, 36)
(17, 168)
(43, 49)
(21, 58)
(56, 76)
(56, 76)
(22, 52)
(48, 64)
(56, 76)
(56, 76)
(50, 68)
(47, 19)
(56, 76)
(60, 118)
(87, 69)
(64, 22)
(33, 70)
(56, 76)
(72, 54)
(56, 76)
(21, 94)
(56, 76)
(100, 71)
(47, 18)
(56, 76)
(58, 17)
(56, 76)
(52, 70)
(26, 52)
(17, 44)
(42, 19)
(17, 59)
(63, 58)
(70, 63)
(72, 65)
(24, 28)
(56, 76)
(26, 51)
(101, 78)
(56, 76)
(147, 63)
(56, 76)
(71, 64)
(26, 28)
(56, 76)
(142, 175)
(52, 38)
(17, 182)
(69, 62)
(56, 76)
(53, 54)
(18, 32)
(56, 76)
(56, 76)
(48, 37)
(33, 64)
(163, 31)
(17, 47)
(63, 116)
(18, 67)
(73, 181)
(45, 23)
(49, 20)
(24, 27)
(58, 18)
(26, 176)
(30, 23)
(56, 76)
(72, 65)
(38, 182)
(56, 76)
(56, 76)
(70, 63)
(73, 66)
(56, 76)
(79, 181)
(56, 76)
(70, 63)
(56, 76)
(23, 29)
(23, 40)
(67, 55)
(56, 76)
(31, 104)
(17, 44)
(30, 24)
(40, 48)
(25, 28)
(56, 76)
(56, 76)
(34, 58)
(20, 181)
(17, 134)
(56, 76)
(59, 63)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(26, 52)
(90, 68)
(19, 29)
(56, 76)
(52, 19)
(43, 49)
(43, 119)
(50, 20)
(17, 44)
(63, 58)
(27, 25)
(19, 85)
(53, 23)
(56, 76)
(19, 31)
(39, 21)
(94, 59)
(30, 59)
(83, 67)
(72, 64)
(49, 68)
(135, 164)
(56, 76)
(26, 58)
(26, 165)
(27, 169)
(31, 20)
(70, 62)
(73, 66)
(56, 76)
(33, 25)
(56, 76)
(56, 76)
(56, 76)
(88, 66)
(56, 76)
(79, 130)
(56, 76)
(49, 34)
(56, 76)
(89, 65)
(56, 76)
(25, 50)
(70, 58)
(58, 19)
(62, 61)
(74, 67)
(71, 64)
(56, 76)
(73, 66)
(27, 179)
(67, 60)
(56, 76)
(17, 70)
(50, 68)
(24, 57)
(92, 62)
(17, 87)
(29, 33)
(104, 77)
(53, 25)
(27, 75)
(178, 177)
(91, 68)
(56, 76)
(20, 83)
(56, 76)
(56, 76)
(24, 26)
(56, 76)
(41, 32)
(22, 62)
(56, 76)
(56, 76)
(48, 41)
(31, 69)
(148, 38)
(23, 39)
(83, 66)
(56, 76)
(56, 76)
(56, 76)
(103, 50)
(17, 115)
(56, 76)
(35, 21)
(56, 76)
(27, 23)
(31, 101)
(56, 76)
(45, 38)
(92, 68)
(61, 21)
(36, 19)
(73, 66)
(25, 151)
(103, 77)
(27, 167)
(19, 67)
(17, 55)
(56, 76)
(56, 76)
(24, 17)
(56, 76)
(54, 71)
(56, 76)
(38, 22)
(149, 47)
(28, 62)
(52, 57)
(64, 22)
(56, 76)
(25, 110)
(19, 56)
(55, 23)
(21, 68)
(70, 62)
(81, 175)
(94, 63)
(37, 153)
(56, 76)
(56, 76)
(67, 60)
(34, 25)
(18, 177)
(40, 20)
(56, 76)
(56, 76)
(34, 58)
(56, 76)
(36, 176)
(35, 22)
(128, 45)
(91, 69)
(56, 76)
(25, 54)
(41, 20)
(102, 74)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(47, 41)
(21, 73)
(56, 76)
(56, 30)
(63, 58)
(56, 76)
(46, 58)
(89, 65)
(56, 76)
(56, 76)
(56, 76)
(19, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(44, 19)
(73, 66)
(54, 25)
(56, 76)
(53, 51)
(28, 166)
(63, 58)
(64, 17)
(56, 76)
(28, 39)
(149, 47)
(20, 123)
(34, 57)
(195, 168)
(18, 20)
(56, 76)
(56, 76)
(37, 63)
(56, 76)
(69, 61)
(19, 129)
(55, 23)
(56, 76)
(40, 19)
(56, 76)
(56, 76)
(28, 49)
(21, 35)
(89, 68)
(91, 65)
(23, 38)
(72, 66)
(56, 76)
(64, 58)
(56, 76)
(51, 65)
(59, 28)
(56, 76)
(99, 74)
(48, 68)
(73, 66)
(41, 63)
(56, 76)
(119, 58)
(63, 58)
(96, 68)
(53, 36)
(69, 62)
(119, 173)
(56, 73)
(56, 76)
(48, 47)
(56, 76)
(69, 61)
(56, 76)
(21, 65)
(56, 76)
(71, 61)
(56, 76)
(30, 21)
(59, 63)
(149, 47)
(17, 67)
(57, 30)
(104, 77)
(56, 76)
(17, 30)
(56, 76)
(71, 64)
(56, 76)
(21, 46)
(19, 37)
(24, 62)
(56, 76)
(48, 22)
(56, 76)
(38, 18)
(34, 21)
(50, 37)
(55, 22)
(22, 121)
(66, 59)
(17, 105)
(110, 143)
(56, 76)
(90, 64)
(91, 63)
(56, 76)
(24, 62)
(56, 71)
(20, 47)
(18, 77)
(42, 47)
(41, 46)
(62, 172)
(18, 163)
(123, 134)
(56, 76)
(56, 76)
(56, 76)
(17, 44)
(71, 64)
(17, 28)
(68, 54)
(56, 76)
(24, 56)
(56, 76)
(102, 70)
(56, 76)
(33, 32)
(29, 76)
(97, 68)
(52, 67)
(40, 20)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(41, 60)
(56, 76)
(56, 76)
(56, 76)
(40, 64)
(43, 19)
(71, 63)
(71, 61)
(80, 67)
(72, 65)
(32, 73)
(85, 180)
(56, 76)
(53, 26)
(53, 130)
(34, 57)
(56, 76)
(25, 66)
(20, 167)
(53, 21)
(56, 76)
(78, 183)
(22, 62)
(32, 19)
(55, 17)
(70, 61)
(27, 63)
(56, 76)
(26, 48)
(66, 58)
(56, 76)
(50, 62)
(53, 52)
(56, 76)
(56, 24)
(56, 67)
(67, 130)
(56, 76)
(37, 110)
(46, 26)
(161, 154)
(67, 60)
(71, 64)
(71, 52)
(18, 78)
(56, 76)
(56, 76)
(42, 34)
(56, 76)
(63, 61)
(56, 76)
(22, 65)
(56, 76)
(56, 76)
(56, 76)
(90, 72)
(56, 76)
(55, 20)
(18, 91)
(92, 67)
(21, 53)
(56, 76)
(25, 27)
(20, 23)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(80, 67)
(37, 37)
(73, 66)
(46, 19)
(104, 79)
(72, 66)
(48, 46)
(80, 67)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(48, 23)
(47, 19)
(140, 17)
(56, 73)
(56, 76)
(89, 64)
(38, 18)
(44, 46)
(73, 66)
(99, 182)
(43, 34)
(18, 59)
(52, 56)
(34, 168)
(29, 79)
(20, 20)
(56, 76)
(56, 76)
(19, 18)
(35, 24)
(43, 19)
(56, 76)
(23, 173)
(24, 54)
(18, 55)
(90, 71)
(41, 19)
(17, 54)
(73, 66)
(56, 76)
(125, 28)
(21, 58)
(53, 69)
(67, 60)
(56, 76)
(21, 33)
(73, 66)
(154, 21)
(74, 120)
(56, 76)
(60, 68)
(37, 26)
(56, 76)
(49, 48)
(17, 36)
(56, 76)
(37, 21)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(119, 175)
(18, 43)
(91, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(104, 79)
(56, 76)
(56, 76)
(69, 52)
(92, 63)
(56, 76)
(20, 37)
(42, 19)
(56, 76)
(51, 39)
(28, 76)
(56, 76)
(18, 66)
(56, 76)
(56, 76)
(20, 22)
(18, 101)
(56, 76)
(28, 76)
(32, 64)
(33, 17)
(38, 20)
(56, 76)
(56, 76)
(17, 116)
(56, 76)
(85, 175)
(22, 27)
(100, 69)
(22, 42)
(22, 53)
(104, 79)
(67, 60)
(17, 79)
(18, 17)
(17, 56)
(18, 161)
(56, 76)
(17, 36)
(18, 21)
(29, 39)
(73, 66)
(56, 76)
(56, 76)
(17, 86)
(56, 65)
(28, 73)
(18, 49)
(64, 58)
(44, 36)
(56, 76)
(56, 76)
(56, 76)
(70, 52)
(56, 76)
(56, 76)
(51, 60)
(49, 37)
(37, 53)
(56, 76)
(56, 76)
(99, 67)
(56, 76)
(26, 27)
(35, 174)
(72, 66)
(19, 36)
(56, 76)
(50, 23)
(26, 26)
(91, 68)
(57, 72)
(56, 76)
(64, 170)
(26, 18)
(23, 58)
(56, 76)
(56, 76)
(22, 57)
(56, 76)
(56, 76)
(25, 17)
(22, 93)
(56, 76)
(83, 65)
(28, 25)
(56, 22)
(56, 76)
(56, 76)
(142, 28)
(65, 59)
(56, 76)
(71, 64)
(94, 64)
(69, 62)
(56, 76)
(17, 96)
(39, 148)
(55, 72)
(42, 30)
(56, 76)
(74, 56)
(56, 76)
(56, 76)
(29, 75)
(74, 55)
(37, 21)
(72, 65)
(51, 17)
(73, 66)
(17, 74)
(71, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 78)
(21, 51)
(69, 62)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(104, 77)
(54, 71)
(28, 74)
(97, 75)
(164, 31)
(72, 66)
(40, 20)
(73, 66)
(35, 169)
(22, 25)
(28, 50)
(90, 69)
(56, 76)
(56, 76)
(39, 40)
(42, 19)
(36, 56)
(19, 161)
(51, 41)
(56, 76)
(71, 64)
(27, 73)
(56, 76)
(31, 56)
(61, 66)
(60, 18)
(56, 76)
(49, 19)
(17, 77)
(24, 54)
(18, 162)
(28, 50)
(72, 66)
(27, 30)
(63, 58)
(69, 60)
(47, 62)
(56, 76)
(56, 76)
(19, 44)
(26, 58)
(104, 79)
(56, 76)
(88, 65)
(96, 66)
(64, 59)
(34, 17)
(56, 76)
(27, 17)
(27, 24)
(44, 22)
(51, 41)
(73, 66)
(17, 83)
(56, 76)
(17, 33)
(23, 45)
(56, 76)
(119, 172)
(35, 56)
(56, 76)
(53, 25)
(21, 59)
(24, 54)
(22, 57)
(56, 76)
(68, 61)
(33, 24)
(56, 76)
(70, 63)
(56, 76)
(21, 41)
(17, 48)
(56, 76)
(56, 76)
(56, 76)
(111, 46)
(56, 76)
(56, 76)
(26, 29)
(63, 58)
(36, 25)
(56, 76)
(38, 53)
(76, 64)
(54, 71)
(56, 76)
(41, 18)
(56, 76)
(20, 69)
(43, 47)
(28, 44)
(56, 76)
(36, 56)
(23, 30)
(46, 34)
(48, 29)
(56, 76)
(56, 76)
(18, 78)
(20, 180)
(41, 24)
(48, 22)
(36, 35)
(39, 58)
(41, 62)
(56, 76)
(56, 76)
(73, 66)
(48, 17)
(33, 67)
(91, 63)
(44, 149)
(39, 18)
(26, 17)
(70, 65)
(26, 28)
(56, 76)
(56, 76)
(43, 52)
(98, 63)
(27, 71)
(56, 76)
(56, 76)
(67, 62)
(56, 76)
(28, 25)
(45, 182)
(56, 76)
(25, 64)
(19, 60)
(49, 19)
(23, 78)
(67, 60)
(47, 112)
(56, 76)
(40, 52)
(29, 55)
(29, 59)
(92, 69)
(17, 176)
(56, 76)
(42, 19)
(69, 61)
(18, 78)
(56, 76)
(60, 17)
(60, 20)
(20, 31)
(67, 18)
(19, 34)
(28, 61)
(103, 73)
(79, 69)
(18, 157)
(56, 76)
(63, 58)
(19, 43)
(104, 79)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 147)
(51, 19)
(45, 167)
(56, 76)
(56, 76)
(35, 124)
(89, 157)
(23, 28)
(50, 161)
(72, 65)
(79, 64)
(52, 20)
(56, 76)
(20, 67)
(17, 85)
(67, 60)
(69, 57)
(56, 76)
(56, 76)
(51, 36)
(72, 66)
(25, 27)
(147, 58)
(56, 76)
(56, 76)
(19, 76)
(56, 76)
(61, 60)
(56, 76)
(73, 66)
(70, 63)
(56, 76)
(56, 76)
(54, 71)
(30, 20)
(70, 63)
(56, 76)
(56, 76)
(101, 74)
(23, 183)
(56, 76)
(24, 54)
(91, 63)
(80, 67)
(90, 72)
(56, 76)
(56, 76)
(21, 62)
(26, 60)
(19, 30)
(56, 76)
(56, 76)
(56, 76)
(17, 29)
(56, 76)
(56, 76)
(18, 163)
(52, 62)
(56, 76)
(17, 43)
(56, 76)
(26, 118)
(56, 76)
(54, 71)
(33, 76)
(56, 76)
(43, 19)
(56, 76)
(21, 35)
(31, 27)
(36, 113)
(73, 66)
(23, 59)
(101, 75)
(129, 45)
(27, 18)
(56, 76)
(73, 66)
(66, 59)
(17, 53)
(92, 61)
(79, 64)
(72, 66)
(56, 76)
(60, 20)
(71, 64)
(19, 41)
(23, 53)
(65, 59)
(23, 118)
(56, 76)
(94, 70)
(41, 54)
(17, 82)
(28, 71)
(93, 74)
(21, 60)
(26, 28)
(69, 62)
(27, 59)
(24, 72)
(56, 76)
(21, 29)
(21, 38)
(25, 31)
(20, 70)
(73, 66)
(24, 37)
(54, 71)
(56, 76)
(32, 77)
(69, 62)
(92, 71)
(56, 76)
(153, 67)
(56, 76)
(17, 73)
(29, 96)
(56, 76)
(145, 56)
(56, 76)
(56, 76)
(21, 37)
(56, 76)
(25, 70)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(25, 58)
(56, 76)
(24, 71)
(56, 76)
(56, 76)
(38, 121)
(33, 19)
(64, 17)
(18, 96)
(85, 68)
(39, 37)
(26, 70)
(17, 27)
(25, 19)
(60, 61)
(33, 95)
(54, 71)
(56, 76)
(56, 76)
(29, 75)
(68, 61)
(17, 85)
(27, 24)
(18, 161)
(17, 85)
(60, 179)
(34, 54)
(66, 63)
(56, 76)
(100, 74)
(27, 45)
(56, 76)
(54, 24)
(31, 66)
(56, 76)
(65, 22)
(41, 26)
(56, 76)
(174, 181)
(56, 76)
(33, 43)
(46, 110)
(23, 178)
(56, 76)
(30, 75)
(56, 76)
(130, 25)
(42, 20)
(17, 34)
(33, 58)
(39, 48)
(19, 77)
(31, 29)
(58, 27)
(17, 64)
(23, 100)
(67, 60)
(53, 56)
(22, 93)
(92, 69)
(56, 76)
(18, 54)
(32, 172)
(104, 77)
(56, 76)
(17, 33)
(21, 36)
(56, 76)
(32, 77)
(17, 176)
(53, 57)
(46, 67)
(77, 68)
(20, 61)
(56, 76)
(73, 56)
(51, 17)
(124, 182)
(56, 76)
(61, 173)
(56, 76)
(21, 65)
(22, 53)
(43, 40)
(23, 28)
(56, 76)
(56, 76)
(18, 92)
(73, 66)
(56, 76)
(18, 79)
(48, 24)
(22, 21)
(56, 76)
(25, 53)
(71, 64)
(23, 64)
(84, 181)
(56, 76)
(32, 69)
(32, 23)
(56, 76)
(17, 92)
(28, 50)
(56, 76)
(17, 78)
(56, 76)
(69, 63)
(42, 19)
(22, 29)
(23, 174)
(17, 25)
(49, 48)
(63, 17)
(40, 20)
(66, 60)
(29, 57)
(56, 76)
(29, 81)
(53, 69)
(56, 76)
(103, 63)
(56, 76)
(57, 67)
(36, 43)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(104, 77)
(35, 17)
(63, 58)
(56, 76)
(31, 48)
(56, 76)
(23, 28)
(17, 33)
(29, 56)
(56, 76)
(56, 76)
(102, 59)
(53, 69)
(36, 170)
(20, 33)
(24, 62)
(75, 181)
(95, 70)
(56, 76)
(64, 109)
(73, 66)
(87, 71)
(73, 66)
(28, 50)
(59, 24)
(99, 70)
(23, 28)
(30, 40)
(56, 76)
(45, 36)
(25, 69)
(18, 61)
(68, 61)
(56, 76)
(56, 76)
(50, 61)
(34, 42)
(19, 21)
(18, 39)
(41, 19)
(56, 76)
(90, 66)
(53, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 25)
(56, 76)
(22, 21)
(56, 76)
(56, 76)
(51, 36)
(57, 17)
(30, 146)
(56, 76)
(26, 45)
(61, 17)
(31, 52)
(52, 66)
(56, 76)
(19, 91)
(38, 30)
(17, 105)
(56, 76)
(20, 43)
(92, 66)
(56, 76)
(56, 76)
(35, 20)
(32, 24)
(72, 66)
(56, 76)
(52, 20)
(56, 76)
(36, 19)
(28, 42)
(56, 76)
(21, 59)
(56, 76)
(72, 65)
(61, 21)
(20, 18)
(32, 69)
(56, 76)
(84, 181)
(33, 23)
(56, 76)
(56, 76)
(63, 58)
(26, 17)
(56, 76)
(20, 70)
(17, 58)
(157, 148)
(19, 30)
(56, 76)
(63, 58)
(56, 76)
(22, 55)
(104, 77)
(44, 60)
(61, 17)
(140, 20)
(91, 68)
(35, 22)
(26, 90)
(53, 64)
(30, 54)
(22, 62)
(41, 19)
(56, 76)
(23, 28)
(56, 76)
(17, 87)
(18, 26)
(56, 76)
(19, 27)
(56, 76)
(56, 76)
(56, 73)
(27, 183)
(56, 76)
(24, 47)
(121, 135)
(101, 55)
(66, 60)
(52, 57)
(56, 76)
(26, 59)
(63, 58)
(41, 18)
(72, 65)
(65, 175)
(104, 77)
(56, 76)
(102, 66)
(29, 74)
(56, 76)
(68, 62)
(53, 47)
(20, 31)
(56, 76)
(18, 117)
(66, 118)
(56, 76)
(41, 172)
(40, 22)
(151, 152)
(25, 17)
(26, 25)
(56, 76)
(20, 56)
(50, 69)
(17, 71)
(52, 20)
(56, 76)
(67, 60)
(69, 61)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(40, 20)
(56, 76)
(56, 76)
(17, 77)
(17, 93)
(146, 21)
(83, 70)
(54, 71)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(17, 171)
(56, 76)
(43, 19)
(56, 76)
(56, 76)
(36, 64)
(47, 49)
(56, 76)
(73, 66)
(45, 66)
(21, 19)
(17, 60)
(68, 61)
(73, 66)
(43, 18)
(28, 48)
(56, 76)
(91, 68)
(46, 123)
(56, 76)
(66, 21)
(21, 46)
(69, 137)
(56, 76)
(28, 27)
(41, 19)
(43, 19)
(119, 54)
(43, 17)
(56, 76)
(56, 76)
(91, 66)
(48, 30)
(25, 54)
(56, 69)
(17, 175)
(56, 76)
(56, 76)
(65, 59)
(73, 66)
(56, 76)
(56, 76)
(23, 175)
(55, 29)
(120, 51)
(71, 64)
(72, 66)
(20, 169)
(56, 76)
(56, 76)
(56, 76)
(23, 44)
(48, 58)
(56, 76)
(92, 66)
(17, 88)
(86, 71)
(34, 36)
(45, 54)
(65, 59)
(65, 59)
(37, 43)
(25, 51)
(37, 64)
(56, 76)
(146, 23)
(20, 22)
(56, 76)
(49, 66)
(56, 76)
(23, 147)
(84, 183)
(91, 65)
(30, 41)
(22, 44)
(56, 76)
(18, 29)
(22, 54)
(56, 76)
(29, 74)
(56, 76)
(56, 76)
(56, 76)
(69, 63)
(65, 59)
(17, 33)
(56, 76)
(38, 56)
(56, 76)
(56, 76)
(56, 68)
(56, 76)
(43, 35)
(56, 76)
(19, 74)
(68, 17)
(57, 17)
(56, 73)
(73, 66)
(49, 22)
(56, 76)
(73, 66)
(18, 108)
(56, 76)
(98, 69)
(94, 70)
(23, 52)
(100, 71)
(29, 74)
(56, 76)
(33, 36)
(56, 76)
(22, 106)
(27, 65)
(70, 168)
(70, 60)
(56, 76)
(50, 69)
(22, 65)
(61, 21)
(21, 27)
(113, 51)
(73, 66)
(26, 28)
(35, 20)
(27, 77)
(40, 51)
(56, 76)
(69, 62)
(56, 76)
(68, 61)
(72, 66)
(56, 76)
(40, 55)
(56, 76)
(72, 65)
(25, 51)
(78, 134)
(20, 72)
(51, 57)
(63, 18)
(56, 76)
(56, 76)
(17, 33)
(47, 51)
(21, 85)
(91, 63)
(140, 51)
(26, 39)
(56, 76)
(55, 67)
(65, 22)
(73, 66)
(56, 76)
(19, 24)
(142, 182)
(56, 76)
(56, 76)
(66, 59)
(23, 43)
(56, 76)
(17, 56)
(56, 76)
(34, 30)
(37, 150)
(74, 58)
(59, 65)
(56, 76)
(45, 24)
(21, 59)
(105, 79)
(73, 144)
(52, 20)
(93, 66)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(42, 20)
(22, 38)
(59, 153)
(56, 76)
(23, 28)
(68, 61)
(56, 76)
(53, 47)
(55, 25)
(56, 76)
(18, 55)
(29, 39)
(42, 20)
(56, 76)
(56, 76)
(56, 76)
(26, 91)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(34, 60)
(106, 126)
(89, 71)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(62, 23)
(56, 76)
(19, 162)
(73, 66)
(36, 52)
(72, 66)
(32, 22)
(70, 62)
(68, 61)
(17, 54)
(56, 76)
(56, 76)
(25, 166)
(56, 76)
(30, 34)
(57, 136)
(51, 45)
(56, 76)
(44, 19)
(28, 23)
(24, 32)
(39, 31)
(76, 59)
(56, 76)
(55, 69)
(56, 76)
(51, 26)
(56, 76)
(18, 45)
(56, 76)
(23, 76)
(56, 76)
(94, 70)
(43, 18)
(54, 72)
(40, 19)
(56, 76)
(56, 76)
(23, 55)
(61, 21)
(55, 30)
(99, 77)
(45, 56)
(26, 66)
(66, 59)
(68, 61)
(26, 64)
(21, 17)
(32, 81)
(30, 74)
(49, 34)
(56, 76)
(40, 21)
(23, 43)
(68, 113)
(37, 42)
(31, 46)
(66, 57)
(56, 76)
(17, 74)
(56, 76)
(56, 76)
(70, 58)
(56, 76)
(90, 67)
(48, 105)
(50, 23)
(69, 62)
(84, 66)
(19, 183)
(56, 76)
(47, 19)
(56, 76)
(55, 20)
(17, 74)
(17, 50)
(58, 118)
(56, 76)
(71, 61)
(67, 60)
(18, 108)
(79, 69)
(34, 44)
(49, 128)
(56, 76)
(56, 76)
(17, 33)
(17, 167)
(25, 49)
(48, 29)
(49, 33)
(69, 62)
(22, 54)
(19, 84)
(20, 48)
(44, 179)
(92, 66)
(20, 31)
(29, 42)
(56, 76)
(26, 52)
(17, 54)
(72, 66)
(56, 76)
(56, 76)
(48, 56)
(56, 76)
(67, 60)
(58, 25)
(53, 64)
(41, 21)
(104, 77)
(56, 76)
(23, 28)
(73, 66)
(56, 76)
(56, 76)
(72, 65)
(47, 19)
(52, 20)
(66, 61)
(73, 66)
(18, 50)
(72, 117)
(91, 63)
(56, 76)
(28, 51)
(80, 68)
(29, 75)
(56, 76)
(19, 21)
(25, 45)
(56, 76)
(17, 55)
(17, 91)
(70, 63)
(62, 21)
(56, 76)
(21, 59)
(47, 21)
(92, 70)
(45, 36)
(24, 55)
(32, 40)
(67, 130)
(104, 77)
(64, 58)
(55, 21)
(50, 60)
(56, 76)
(56, 76)
(66, 60)
(103, 76)
(29, 64)
(56, 76)
(56, 76)
(17, 169)
(90, 64)
(56, 65)
(29, 60)
(53, 17)
(56, 76)
(52, 17)
(17, 84)
(56, 76)
(56, 76)
(22, 30)
(34, 165)
(56, 76)
(56, 76)
(100, 76)
(51, 17)
(20, 96)
(102, 74)
(56, 76)
(17, 41)
(56, 76)
(64, 22)
(22, 46)
(56, 76)
(68, 62)
(19, 24)
(56, 76)
(56, 76)
(56, 76)
(34, 21)
(56, 76)
(23, 76)
(56, 76)
(56, 76)
(67, 175)
(56, 76)
(40, 20)
(17, 34)
(41, 19)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(48, 69)
(56, 76)
(92, 180)
(53, 25)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(72, 66)
(66, 60)
(65, 20)
(22, 108)
(56, 76)
(73, 66)
(64, 18)
(40, 48)
(26, 17)
(27, 63)
(17, 46)
(56, 76)
(60, 64)
(86, 67)
(34, 24)
(56, 76)
(46, 19)
(116, 135)
(19, 47)
(49, 70)
(56, 76)
(66, 183)
(56, 76)
(56, 76)
(58, 28)
(39, 30)
(44, 32)
(56, 76)
(56, 76)
(41, 19)
(47, 63)
(72, 66)
(105, 79)
(52, 70)
(56, 76)
(21, 117)
(23, 43)
(56, 76)
(48, 114)
(56, 76)
(19, 55)
(33, 72)
(56, 76)
(17, 17)
(54, 24)
(38, 22)
(31, 110)
(38, 54)
(20, 59)
(40, 35)
(50, 30)
(18, 65)
(51, 28)
(56, 76)
(65, 135)
(53, 19)
(47, 67)
(84, 66)
(20, 62)
(23, 56)
(72, 65)
(29, 35)
(77, 58)
(56, 76)
(73, 66)
(75, 125)
(29, 25)
(37, 59)
(17, 55)
(36, 153)
(56, 76)
(34, 46)
(18, 76)
(100, 78)
(23, 77)
(26, 72)
(40, 65)
(21, 171)
(43, 19)
(56, 76)
(81, 182)
(54, 177)
(56, 76)
(55, 71)
(91, 66)
(56, 76)
(67, 60)
