(102, 71)
(78, 68)
(56, 76)
(65, 59)
(77, 157)
(56, 76)
(30, 182)
(73, 66)
(104, 77)
(72, 66)
(56, 76)
(56, 76)
(158, 156)
(61, 66)
(44, 17)
(27, 36)
(73, 66)
(23, 29)
(23, 42)
(105, 127)
(56, 76)
(22, 53)
(56, 76)
(105, 80)
(56, 76)
(69, 62)
(45, 177)
(56, 76)
(20, 48)
(56, 76)
(56, 76)
(56, 76)
(34, 34)
(91, 71)
(68, 61)
(24, 31)
(52, 61)
(54, 19)
(73, 66)
(70, 63)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(57, 30)
(56, 71)
(56, 76)
(56, 76)
(18, 168)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(50, 57)
(27, 78)
(56, 76)
(34, 34)
(43, 45)
(66, 59)
(56, 76)
(17, 35)
(24, 58)
(51, 43)
(68, 61)
(56, 76)
(22, 20)
(50, 20)
(56, 76)
(56, 76)
(56, 76)
(102, 70)
(98, 132)
(56, 76)
(19, 17)
(56, 76)
(72, 60)
(37, 107)
(44, 59)
(24, 55)
(56, 76)
(56, 76)
(69, 62)
(19, 44)
(102, 73)
(71, 64)
(23, 22)
(46, 68)
(106, 175)
(29, 25)
(56, 76)
(63, 58)
(61, 61)
(141, 181)
(49, 64)
(21, 98)
(56, 76)
(33, 56)
(33, 53)
(53, 37)
(24, 167)
(17, 67)
(52, 17)
(56, 76)
(52, 30)
(56, 76)
(17, 97)
(17, 36)
(17, 33)
(26, 28)
(102, 71)
(125, 146)
(51, 25)
(60, 17)
(56, 76)
(24, 77)
(25, 23)
(18, 58)
(32, 66)
(56, 76)
(27, 20)
(18, 35)
(30, 50)
(91, 67)
(66, 19)
(66, 59)
(101, 59)
(50, 26)
(27, 18)
(66, 60)
(100, 75)
(70, 112)
(161, 151)
(40, 154)
(23, 17)
(24, 56)
(48, 20)
(69, 62)
(30, 46)
(27, 115)
(56, 76)
(56, 76)
(28, 45)
(56, 76)
(22, 58)
(72, 60)
(21, 30)
(28, 181)
(67, 58)
(101, 54)
(56, 76)
(39, 32)
(88, 69)
(67, 60)
(33, 60)
(49, 19)
(104, 77)
(67, 61)
(56, 76)
(102, 78)
(56, 76)
(64, 58)
(78, 115)
(103, 70)
(56, 76)
(24, 103)
(44, 64)
(34, 33)
(50, 54)
(23, 28)
(56, 76)
(49, 34)
(33, 79)
(44, 178)
(98, 62)
(56, 76)
(23, 91)
(22, 30)
(24, 56)
(69, 17)
(38, 22)
(88, 73)
(56, 76)
(46, 33)
(34, 39)
(67, 60)
(84, 143)
(30, 36)
(17, 51)
(38, 24)
(26, 180)
(56, 76)
(19, 97)
(36, 154)
(90, 72)
(29, 45)
(56, 76)
(56, 76)
(56, 76)
(85, 66)
(56, 76)
(37, 17)
(54, 17)
(18, 18)
(17, 55)
(45, 60)
(70, 150)
(56, 76)
(101, 70)
(39, 66)
(104, 77)
(35, 174)
(72, 65)
(57, 161)
(21, 75)
(17, 95)
(90, 68)
(73, 66)
(49, 35)
(42, 49)
(45, 20)
(34, 55)
(56, 76)
(65, 59)
(25, 40)
(56, 76)
(42, 61)
(56, 76)
(46, 34)
(102, 69)
(96, 63)
(56, 76)
(62, 171)
(56, 76)
(32, 175)
(68, 61)
(51, 31)
(56, 76)
(70, 62)
(23, 40)
(18, 33)
(56, 76)
(73, 66)
(41, 24)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(46, 35)
(32, 57)
(30, 92)
(56, 76)
(56, 76)
(50, 25)
(56, 76)
(24, 54)
(48, 18)
(61, 66)
(19, 94)
(68, 61)
(18, 41)
(28, 25)
(92, 68)
(103, 62)
(27, 40)
(70, 62)
(50, 42)
(56, 76)
(41, 55)
(56, 76)
(23, 41)
(56, 76)
(56, 76)
(22, 153)
(19, 70)
(24, 109)
(56, 76)
(70, 63)
(32, 23)
(92, 69)
(31, 62)
(56, 76)
(68, 61)
(24, 103)
(17, 164)
(37, 24)
(45, 67)
(71, 64)
(56, 76)
(53, 63)
(19, 175)
(78, 66)
(50, 22)
(71, 61)
(70, 183)
(19, 56)
(96, 63)
(56, 76)
(17, 17)
(43, 30)
(53, 60)
(52, 20)
(66, 163)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(30, 56)
(70, 63)
(26, 33)
(70, 63)
(25, 59)
(19, 56)
(69, 62)
(35, 35)
(46, 116)
(57, 17)
(73, 66)
(32, 67)
(18, 104)
(56, 76)
(41, 20)
(53, 59)
(56, 76)
(43, 22)
(67, 60)
(87, 68)
(71, 63)
(27, 18)
(56, 76)
(24, 92)
(99, 56)
(56, 76)
(56, 76)
(84, 70)
(65, 59)
(56, 76)
(38, 40)
(56, 76)
(56, 76)
(56, 76)
(22, 57)
(64, 58)
(18, 20)
(22, 58)
(56, 76)
(27, 27)
(56, 76)
(17, 30)
(56, 76)
(91, 72)
(32, 37)
(112, 43)
(34, 63)
(72, 54)
(17, 34)
(102, 71)
(56, 76)
(59, 26)
(92, 61)
(56, 76)
(88, 72)
(24, 56)
(23, 112)
(56, 76)
(89, 66)
(56, 76)
(35, 50)
(99, 77)
(104, 144)
(33, 29)
(23, 91)
(56, 76)
(39, 43)
(17, 77)
(30, 80)
(66, 62)
(30, 178)
(25, 52)
(33, 65)
(56, 76)
(25, 17)
(18, 49)
(149, 145)
(42, 63)
(120, 59)
(47, 66)
(56, 76)
(80, 183)
(24, 56)
(127, 50)
(30, 18)
(88, 65)
(67, 60)
(48, 67)
(90, 64)
(63, 58)
(18, 33)
(56, 76)
(23, 57)
(91, 63)
(28, 181)
(80, 66)
(56, 76)
(56, 76)
(73, 66)
(26, 37)
(56, 76)
(56, 76)
(100, 67)
(92, 70)
(17, 50)
(49, 29)
(20, 18)
(29, 20)
(56, 76)
(56, 76)
(40, 154)
(56, 76)
(56, 76)
(90, 73)
(52, 150)
(48, 17)
(33, 71)
(64, 58)
(45, 39)
(42, 63)
(59, 65)
(111, 48)
(69, 57)
(85, 66)
(18, 113)
(63, 62)
(17, 65)
(96, 171)
(17, 81)
(72, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 151)
(67, 55)
(60, 26)
(56, 76)
(39, 49)
(26, 62)
(31, 30)
(23, 41)
(56, 76)
(64, 23)
(63, 63)
(56, 76)
(29, 93)
(21, 52)
(28, 61)
(106, 162)
(25, 40)
(56, 76)
(72, 65)
(33, 23)
(169, 183)
(66, 59)
(33, 66)
(33, 65)
(55, 17)
(66, 56)
(56, 72)
(17, 21)
(56, 76)
(28, 50)
(97, 130)
(36, 22)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 54)
(53, 110)
(19, 22)
(56, 76)
(125, 178)
(19, 126)
(62, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 56)
(21, 69)
(30, 79)
(21, 65)
(96, 175)
(64, 58)
(52, 23)
(22, 37)
(70, 63)
(54, 28)
(56, 76)
(56, 76)
(18, 112)
(34, 145)
(78, 66)
(56, 76)
(23, 43)
(69, 54)
(24, 46)
(91, 63)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(34, 18)
(43, 35)
(56, 76)
(73, 66)
(56, 76)
(18, 171)
(103, 69)
(56, 76)
(40, 26)
(18, 77)
(34, 47)
(64, 58)
(56, 76)
(56, 76)
(51, 45)
(48, 69)
(173, 160)
(143, 182)
(56, 76)
(34, 18)
(53, 51)
(59, 17)
(68, 56)
(56, 76)
(17, 50)
(70, 63)
(25, 32)
(71, 63)
(49, 36)
(43, 17)
(56, 76)
(93, 61)
(48, 66)
(37, 59)
(117, 37)
(67, 60)
(54, 22)
(58, 120)
(56, 76)
(56, 76)
(102, 71)
(35, 17)
(52, 27)
(56, 76)
(23, 28)
(74, 64)
(19, 18)
(42, 45)
(81, 67)
(30, 36)
(56, 76)
(103, 156)
(55, 21)
(56, 76)
(22, 57)
(86, 71)
(17, 77)
(17, 42)
(35, 57)
(67, 60)
(31, 62)
(24, 76)
(44, 151)
(17, 34)
(69, 62)
(56, 76)
(56, 76)
(45, 50)
(56, 76)
(49, 46)
(56, 76)
(59, 167)
(133, 33)
(21, 82)
(87, 67)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(41, 66)
(44, 31)
(73, 66)
(45, 17)
(94, 63)
(58, 167)
(31, 53)
(22, 59)
(48, 29)
(71, 61)
(56, 76)
(68, 61)
(18, 49)
(41, 177)
(92, 61)
(56, 76)
(17, 69)
(56, 76)
(27, 181)
(56, 76)
(70, 63)
(28, 173)
(73, 65)
(40, 36)
(56, 76)
(54, 68)
(56, 76)
(56, 76)
(33, 59)
(51, 19)
(118, 37)
(17, 146)
(46, 49)
(54, 33)
(30, 17)
(139, 151)
(87, 172)
(56, 76)
(31, 67)
(56, 76)
(93, 70)
(56, 76)
(106, 128)
(39, 140)
(25, 53)
(17, 34)
(99, 68)
(72, 66)
(72, 60)
(91, 70)
(18, 47)
(17, 30)
(86, 68)
(83, 71)
(49, 38)
(42, 32)
(56, 76)
(48, 57)
(48, 49)
(62, 67)
(17, 32)
(19, 17)
(35, 28)
(33, 81)
(23, 103)
(53, 65)
(117, 141)
(37, 39)
(50, 30)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(70, 55)
(18, 53)
(160, 161)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(21, 29)
(18, 82)
(72, 65)
(17, 97)
(56, 76)
(29, 112)
(56, 76)
(29, 25)
(43, 26)
(56, 76)
(23, 91)
(69, 62)
(56, 76)
(24, 22)
(91, 65)
(56, 76)
(97, 71)
(56, 76)
(56, 76)
(19, 103)
(31, 50)
(56, 76)
(74, 152)
(85, 66)
(69, 53)
(126, 31)
(56, 76)
(29, 114)
(31, 19)
(56, 76)
(56, 76)
(91, 64)
(53, 62)
(17, 62)
(90, 63)
(69, 62)
(56, 76)
(71, 64)
(41, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 156)
(19, 115)
(20, 59)
(96, 64)
(56, 76)
(20, 36)
(56, 76)
(27, 57)
(56, 76)
(44, 67)
(87, 120)
(68, 61)
(69, 62)
(56, 76)
(70, 17)
(37, 42)
(143, 22)
(65, 183)
(28, 72)
(56, 76)
(56, 76)
(88, 71)
(56, 76)
(65, 20)
(30, 64)
(39, 47)
(70, 63)
(56, 76)
(103, 77)
(56, 76)
(49, 53)
(24, 141)
(54, 138)
(53, 37)
(156, 178)
(56, 76)
(130, 138)
(56, 76)
(56, 76)
(17, 101)
(56, 76)
(29, 27)
(56, 76)
(102, 71)
(26, 56)
(18, 69)
(72, 60)
(19, 108)
(53, 71)
(20, 74)
(21, 93)
(56, 76)
(58, 26)
(50, 67)
(122, 48)
(42, 42)
(61, 67)
(103, 73)
(25, 52)
(34, 27)
(34, 22)
(56, 76)
(67, 60)
(175, 159)
(45, 151)
(23, 30)
(17, 34)
(56, 76)
(29, 147)
(56, 76)
(53, 56)
(33, 65)
(60, 23)
(55, 136)
(17, 34)
(71, 64)
(44, 19)
(73, 66)
(104, 77)
(54, 17)
(18, 48)
(35, 48)
(18, 20)
(70, 63)
(56, 76)
(92, 61)
(73, 65)
(19, 92)
(56, 76)
(198, 164)
(71, 64)
(21, 55)
(52, 27)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(56, 76)
(73, 65)
(56, 76)
(56, 76)
(73, 65)
(19, 79)
(33, 71)
(20, 33)
(65, 59)
(56, 76)
(87, 71)
(56, 76)
(56, 76)
(29, 26)
(72, 57)
(18, 37)
(56, 76)
(56, 76)
(62, 133)
(22, 108)
(56, 76)
(26, 52)
(56, 76)
(44, 41)
(48, 57)
(53, 61)
(51, 169)
(31, 55)
(43, 20)
(56, 76)
(27, 34)
(55, 71)
(56, 76)
(86, 68)
(42, 169)
(90, 177)
(20, 173)
(30, 28)
(56, 76)
(19, 18)
(56, 76)
(32, 159)
(56, 76)
(56, 76)
(54, 18)
(56, 76)
(31, 41)
(19, 27)
(38, 35)
(51, 57)
(18, 96)
(27, 23)
(42, 63)
(56, 76)
(56, 76)
(17, 34)
(73, 65)
(56, 76)
(56, 76)
(55, 71)
(68, 61)
(71, 64)
(79, 175)
(23, 28)
(54, 67)
(56, 76)
(35, 22)
(53, 56)
(56, 76)
(22, 48)
(91, 62)
(88, 72)
(141, 146)
(20, 44)
(66, 125)
(56, 76)
(56, 76)
(32, 72)
(31, 46)
(46, 29)
(99, 76)
(58, 64)
(56, 76)
(57, 116)
(26, 17)
(169, 24)
(188, 178)
(71, 64)
(88, 66)
(56, 76)
(56, 76)
(59, 27)
(93, 61)
(29, 35)
(56, 76)
(103, 60)
(56, 76)
(18, 32)
(72, 66)
(119, 50)
(30, 21)
(70, 63)
(65, 59)
(27, 127)
(68, 63)
(56, 76)
(35, 38)
(73, 66)
(100, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 62)
(43, 58)
(32, 52)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(141, 19)
(56, 76)
(90, 63)
(19, 48)
(59, 21)
(56, 76)
(56, 76)
(51, 21)
(56, 76)
(91, 63)
(56, 76)
(50, 53)
(17, 92)
(24, 17)
(18, 31)
(63, 58)
(60, 65)
(56, 76)
(52, 29)
(214, 171)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(102, 174)
(56, 76)
(29, 52)
(130, 173)
(20, 58)
(71, 63)
(56, 76)
(20, 48)
(40, 34)
(90, 69)
(60, 21)
(31, 67)
(56, 76)
(50, 61)
(56, 76)
(29, 39)
(29, 18)
(65, 57)
(19, 103)
(40, 60)
(56, 76)
(49, 53)
(51, 171)
(72, 65)
(36, 162)
(43, 164)
(56, 76)
(24, 54)
(38, 46)
(56, 76)
(73, 66)
(26, 70)
(117, 52)
(51, 45)
(98, 68)
(25, 19)
(91, 63)
(17, 80)
(56, 76)
(102, 55)
(56, 76)
(17, 69)
(73, 66)
(66, 59)
(17, 18)
(53, 56)
(56, 76)
(72, 65)
(21, 173)
(70, 65)
(17, 23)
(18, 52)
(57, 68)
(65, 59)
(47, 19)
(101, 74)
(47, 59)
(92, 164)
(68, 145)
(74, 55)
(56, 76)
(157, 151)
(71, 63)
(30, 56)
(27, 62)
(89, 119)
(56, 76)
(46, 144)
(71, 64)
(56, 76)
(98, 68)
(69, 62)
(21, 35)
(81, 70)
(126, 136)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 66)
(24, 58)
(35, 60)
(45, 51)
(24, 28)
(71, 52)
(92, 69)
(79, 69)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(28, 32)
(35, 25)
(56, 76)
(21, 59)
(72, 60)
(56, 76)
(56, 76)
(56, 76)
(67, 63)
(28, 22)
(41, 169)
(30, 18)
(56, 76)
(56, 76)
(29, 26)
(24, 32)
(22, 75)
(57, 108)
(56, 76)
(56, 76)
(41, 39)
(25, 78)
(56, 76)
(41, 110)
(70, 63)
(67, 121)
(50, 57)
(56, 76)
(33, 54)
(36, 18)
(56, 76)
(56, 76)
(56, 76)
(40, 22)
(71, 59)
(69, 53)
(17, 108)
(35, 22)
(39, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 23)
(72, 60)
(56, 76)
(71, 63)
(88, 70)
(103, 53)
(53, 26)
(19, 21)
(56, 76)
(37, 26)
(103, 79)
(69, 61)
(68, 61)
(56, 76)
(56, 76)
(53, 59)
(118, 40)
(20, 74)
(107, 172)
(56, 76)
(87, 66)
(44, 153)
(17, 42)
(28, 170)
(81, 69)
(104, 77)
(56, 76)
(167, 155)
(56, 76)
(33, 18)
(35, 17)
(56, 76)
(24, 32)
(21, 49)
(56, 76)
(56, 76)
(190, 182)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(134, 28)
(68, 60)
(37, 30)
(52, 38)
(83, 64)
(28, 181)
(17, 55)
(56, 76)
(48, 63)
(26, 45)
(42, 19)
(47, 61)
(18, 18)
(168, 31)
(17, 82)
(63, 58)
(103, 66)
(56, 76)
(71, 64)
(44, 19)
(98, 68)
(100, 179)
(18, 88)
(71, 64)
(68, 61)
(32, 72)
(50, 38)
(35, 56)
(78, 169)
(69, 62)
(30, 62)
(20, 42)
(52, 57)
(19, 36)
(73, 66)
(51, 24)
(43, 51)
(56, 76)
(56, 76)
(24, 56)
(55, 24)
(164, 95)
(21, 61)
(72, 65)
(76, 67)
(92, 66)
(52, 57)
(26, 127)
(56, 76)
(84, 66)
(27, 95)
(117, 42)
(56, 76)
(56, 76)
(48, 17)
(26, 40)
(56, 76)
(56, 76)
(21, 55)
(21, 23)
(119, 138)
(19, 32)
(103, 71)
(29, 26)
(90, 64)
(56, 76)
(56, 76)
(90, 68)
(18, 57)
(56, 76)
(61, 26)
(56, 76)
(37, 41)
(94, 162)
(145, 25)
(46, 64)
(131, 38)
(44, 68)
(31, 57)
(92, 62)
(56, 76)
(47, 55)
(133, 142)
(111, 143)
(37, 101)
(17, 55)
(56, 76)
(56, 76)
(56, 76)
(92, 61)
(30, 70)
(17, 141)
(61, 182)
(56, 76)
(20, 18)
(73, 66)
(74, 67)
(71, 64)
(72, 65)
(56, 76)
(73, 66)
(52, 65)
(51, 63)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(26, 30)
(56, 76)
(58, 67)
(56, 76)
(56, 76)
(56, 76)
(32, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 97)
(67, 60)
(44, 37)
(40, 20)
(60, 131)
(56, 76)
(23, 91)
(56, 76)
(92, 74)
(56, 76)
(39, 40)
(23, 28)
(56, 76)
(171, 23)
(56, 76)
(18, 88)
(64, 183)
(56, 76)
(71, 63)
(56, 76)
(103, 71)
(56, 76)
(49, 19)
(79, 60)
(60, 176)
(56, 76)
(65, 59)
(73, 66)
(42, 45)
(60, 68)
(56, 76)
(99, 72)
(56, 76)
(56, 76)
(56, 76)
(56, 17)
(56, 76)
(30, 59)
(39, 18)
(56, 76)
(56, 76)
(109, 157)
(56, 76)
(17, 92)
(92, 61)
(22, 61)
(137, 23)
(68, 61)
(70, 62)
(56, 76)
(72, 60)
(56, 76)
(17, 83)
(52, 29)
(51, 25)
(56, 76)
(70, 63)
(65, 64)
(56, 76)
(103, 71)
(74, 67)
(21, 61)
(127, 40)
(71, 64)
(56, 76)
(118, 40)
(36, 22)
(34, 48)
(56, 76)
(74, 58)
(17, 141)
(17, 19)
(68, 61)
(103, 78)
(56, 76)
(73, 66)
(63, 17)
(119, 140)
(39, 122)
(56, 76)
(56, 76)
(103, 78)
(56, 76)
(17, 39)
(56, 28)
(73, 66)
(56, 20)
(56, 76)
(103, 78)
(56, 76)
(17, 60)
(29, 78)
(149, 19)
(72, 65)
(33, 17)
(24, 102)
(56, 76)
(103, 73)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(92, 61)
(66, 60)
(120, 181)
(29, 166)
(102, 77)
(56, 76)
(26, 52)
(20, 48)
(25, 73)
(34, 97)
(69, 61)
(158, 48)
(30, 62)
(43, 182)
(56, 76)
(56, 76)
(30, 102)
(91, 70)
(43, 39)
(22, 47)
(70, 62)
(56, 76)
(81, 68)
(92, 66)
(47, 173)
(23, 141)
(27, 95)
(56, 76)
(73, 66)
(31, 125)
(35, 22)
(56, 76)
(32, 17)
(24, 26)
(49, 55)
(69, 58)
(65, 64)
(93, 61)
(53, 138)
(56, 120)
(56, 76)
(23, 57)
(45, 64)
(56, 76)
(75, 56)
(56, 76)
(84, 66)
(65, 147)
(31, 17)
(42, 62)
(56, 76)
(92, 61)
(53, 106)
(93, 60)
(56, 76)
(21, 52)
(30, 57)
(159, 37)
(66, 60)
(58, 121)
(53, 42)
(72, 156)
(122, 33)
(29, 100)
(56, 76)
(92, 61)
(36, 47)
(31, 97)
(56, 76)
(66, 59)
(31, 77)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(53, 49)
(56, 76)
(28, 64)
(42, 55)
(56, 76)
(62, 18)
(157, 178)
(56, 76)
(56, 76)
(31, 119)
(56, 76)
(17, 83)
(66, 60)
(56, 76)
(32, 74)
(44, 36)
(70, 62)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(63, 20)
(73, 66)
(66, 60)
(28, 40)
(69, 61)
(56, 76)
(56, 76)
(92, 74)
(17, 66)
(56, 76)
(56, 76)
(22, 41)
(69, 125)
(56, 76)
(28, 22)
(34, 57)
(43, 62)
(25, 32)
(86, 72)
(70, 63)
(56, 76)
(56, 76)
(28, 19)
(26, 69)
(56, 76)
(26, 24)
(56, 76)
(54, 32)
(64, 112)
(23, 50)
(87, 70)
(56, 76)
(56, 76)
(68, 61)
(60, 21)
(69, 56)
(71, 64)
(63, 58)
(26, 101)
(92, 66)
(30, 101)
(56, 76)
(56, 76)
(69, 111)
(104, 78)
(23, 36)
(50, 19)
(127, 50)
(59, 17)
(56, 76)
(31, 160)
(69, 61)
(80, 158)
(25, 42)
(35, 34)
(29, 88)
(51, 115)
(56, 76)
(56, 76)
(32, 19)
(66, 60)
(99, 71)
(17, 23)
(56, 76)
(70, 63)
(34, 23)
(100, 71)
(51, 18)
(56, 76)
(102, 72)
(48, 29)
(92, 61)
(59, 17)
(129, 171)
(68, 61)
(63, 111)
(36, 37)
(56, 76)
(56, 76)
(21, 39)
(103, 79)
(56, 76)
(22, 56)
(92, 61)
(72, 65)
(54, 22)
(92, 63)
(73, 66)
(68, 18)
(56, 76)
(93, 61)
(45, 18)
(85, 67)
(56, 17)
(56, 76)
(67, 60)
(65, 111)
(25, 53)
(19, 95)
(73, 66)
(56, 76)
(63, 61)
(69, 62)
(67, 60)
(51, 56)
(67, 60)
(22, 74)
(72, 65)
(56, 76)
(29, 64)
(74, 64)
(69, 54)
(26, 54)
(18, 49)
(56, 76)
(29, 78)
(73, 66)
(56, 76)
(26, 52)
(47, 33)
(23, 119)
(60, 62)
(42, 45)
(56, 76)
(26, 29)
(26, 52)
(46, 156)
(29, 25)
(52, 47)
(90, 73)
(56, 76)
(102, 126)
(89, 73)
(21, 24)
(56, 76)
(32, 69)
(56, 76)
(63, 58)
(47, 32)
(92, 62)
(66, 59)
(17, 62)
(31, 23)
(45, 33)
(34, 22)
(30, 56)
(58, 165)
(18, 98)
(56, 76)
(84, 66)
(92, 61)
(56, 76)
(56, 76)
(56, 76)
(32, 43)
(50, 64)
(17, 34)
(71, 64)
(27, 25)
(34, 25)
(18, 112)
(73, 66)
(18, 161)
(57, 67)
(44, 30)
(50, 61)
(38, 102)
(18, 77)
(185, 173)
(56, 151)
(93, 61)
(41, 33)
(63, 21)
(56, 76)
(89, 73)
(71, 64)
(56, 76)
(36, 23)
(56, 76)
(56, 71)
(62, 18)
(56, 76)
(56, 76)
(56, 76)
(33, 63)
(43, 62)
(172, 79)
(56, 76)
(26, 27)
(73, 66)
(22, 115)
(56, 76)
(38, 20)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(23, 102)
(52, 20)
(56, 76)
(21, 34)
(26, 26)
(56, 76)
(56, 76)
(41, 65)
(56, 76)
(20, 118)
(29, 140)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 32)
(39, 39)
(18, 72)
(56, 76)
(67, 60)
(72, 66)
(56, 76)
(64, 58)
(56, 76)
(43, 32)
(17, 81)
(144, 142)
(35, 99)
(91, 64)
(19, 27)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(22, 58)
(56, 76)
(93, 61)
(51, 160)
(17, 40)
(37, 63)
(136, 43)
(72, 65)
(161, 160)
(101, 171)
(50, 183)
(17, 45)
(57, 71)
(20, 23)
(124, 179)
(99, 77)
(69, 64)
(17, 63)
(24, 30)
(56, 76)
(59, 183)
(20, 18)
(23, 100)
(27, 58)
(61, 63)
(65, 59)
(56, 76)
(46, 20)
(53, 26)
(21, 48)
(113, 159)
(56, 76)
(71, 64)
(57, 68)
(49, 31)
(30, 47)
(56, 76)
(56, 76)
(17, 102)
(69, 62)
(17, 55)
(58, 19)
(73, 66)
(63, 58)
(30, 88)
(53, 58)
(93, 61)
(25, 21)
(56, 76)
(172, 19)
(68, 63)
(53, 47)
(56, 76)
(56, 76)
(68, 18)
(56, 76)
(70, 63)
(56, 76)
(20, 18)
(169, 21)
(28, 39)
(21, 33)
(56, 76)
(85, 71)
(56, 76)
(17, 48)
(25, 93)
(65, 59)
(90, 154)
(56, 76)
(43, 62)
(147, 154)
(90, 73)
(71, 62)
(20, 43)
(40, 28)
(32, 120)
(56, 76)
(95, 70)
(52, 26)
(23, 59)
(18, 70)
(17, 90)
(34, 159)
(63, 18)
(56, 76)
(74, 64)
(56, 76)
(74, 57)
(21, 25)
(68, 61)
(34, 178)
(39, 66)
(70, 63)
(51, 67)
(40, 19)
(56, 76)
(56, 76)
(31, 170)
(35, 142)
(56, 76)
(21, 44)
(33, 25)
(32, 30)
(38, 22)
(56, 76)
(27, 28)
(90, 64)
(19, 32)
(58, 26)
(56, 76)
(56, 76)
(20, 17)
(67, 60)
(46, 24)
(23, 56)
(56, 76)
(34, 60)
(56, 76)
(73, 59)
(49, 24)
(32, 146)
(44, 160)
(27, 77)
(56, 76)
(56, 76)
(131, 39)
(56, 76)
(42, 60)
(56, 76)
(161, 166)
(56, 76)
(43, 138)
(32, 72)
(73, 66)
(72, 63)
(56, 76)
(44, 158)
(56, 76)
(17, 112)
(27, 138)
(51, 22)
(125, 166)
(27, 78)
(43, 133)
(70, 63)
(56, 76)
(68, 61)
(18, 28)
(72, 66)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(44, 63)
(24, 74)
(23, 28)
(62, 18)
(56, 76)
(17, 61)
(41, 19)
(51, 42)
(28, 178)
(82, 67)
(43, 63)
(56, 76)
(56, 76)
(17, 46)
(66, 63)
(55, 32)
(56, 76)
(66, 60)
(56, 76)
(53, 63)
(56, 76)
(91, 68)
(56, 76)
(19, 172)
(21, 20)
(43, 168)
(56, 76)
(56, 76)
(23, 29)
(56, 76)
(21, 42)
(56, 76)
(168, 33)
(22, 29)
(60, 171)
(18, 58)
(32, 23)
(56, 76)
(64, 65)
(93, 61)
(70, 63)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(29, 79)
(37, 109)
(27, 33)
(19, 118)
(82, 64)
(68, 61)
(56, 76)
(56, 76)
(58, 18)
(56, 76)
(85, 67)
(29, 30)
(56, 76)
(56, 76)
(56, 76)
(40, 167)
(56, 76)
(50, 58)
(120, 57)
(53, 63)
(18, 60)
(65, 59)
(56, 76)
(51, 25)
(59, 69)
(56, 76)
(54, 68)
(68, 61)
(26, 17)
(21, 39)
(92, 62)
(88, 67)
(97, 126)
(32, 83)
(40, 50)
(68, 61)
(139, 172)
(56, 76)
(159, 174)
(56, 76)
(56, 76)
(56, 76)
(30, 52)
(56, 76)
(33, 54)
(56, 76)
(56, 76)
(88, 73)
(56, 76)
(18, 29)
(65, 59)
(18, 60)
(56, 76)
(21, 63)
(22, 62)
(56, 76)
(92, 62)
(53, 57)
(25, 20)
(56, 76)
(18, 29)
(77, 124)
(64, 58)
(56, 76)
(18, 73)
(25, 19)
(65, 59)
(161, 172)
(35, 22)
(18, 71)
(68, 62)
(19, 99)
(59, 70)
(72, 58)
(63, 58)
(56, 76)
(36, 24)
(100, 69)
(62, 65)
(17, 85)
(70, 61)
(93, 67)
(68, 62)
(49, 19)
(96, 70)
(56, 76)
(40, 17)
(21, 33)
(97, 61)
(56, 76)
(33, 26)
(33, 71)
(26, 52)
(72, 54)
(24, 120)
(21, 142)
(44, 19)
(53, 54)
(18, 136)
(69, 55)
(71, 64)
(67, 64)
(56, 76)
(57, 67)
(30, 24)
(68, 19)
(49, 56)
(50, 141)
